64.0,-0.4925998044233403,-0.49337444451225665,0.4936530868217878,0.49392374072687417,-0.49320964407289675,-0.49224462454953616,0.4913966958701284,0.4917450994236681,-0.4934546217931479,-0.49189710275427234,0.49181172296588094,0.4918408143651476,-0.4933666445409099,-0.494890461266655,0.4933653552935048,0.49153599681307114,0.019206392594697995,0.017690834383857667,0.017033258745353486,0.01464183606729625,0.01855443718762847,0.021129911214480657,0.024321170586352713,0.021609593145955848,0.01609820756021827,0.020793930646796188,0.024150843748467626,0.02481375968600858,0.01902873244767193,0.00790647632185474,0.018638204257298594,0.025811712973100153
64.5,-0.4928098386709863,-0.49346323999346786,0.4937469493479265,0.4937985896459578,-0.49318992720721916,-0.4921756992152386,0.49131333674962124,0.49184509912159075,-0.49350777572054316,-0.4921024860503675,0.491807556104737,0.49189780685886325,-0.49333484015270795,-0.49506193125047954,0.493258450861038,0.4915017542362235,0.01916603787309106,0.017906801244899233,0.017127876344670313,0.014781574291926938,0.018658288689616716,0.021284667405645222,0.024660800128198084,0.021717396325537475,0.016044336486453665,0.021121486022150845,0.024376304928293027,0.025013221802794274,0.019293912890818228,0.007748535411226216,0.01872381130624706,0.026078928156834952
65.0,-0.4929014673991479,-0.49344305965432567,0.4937111106657838,0.49371503803345,-0.49315114556915013,-0.4921479612356063,0.49122352339857,0.49190647109055236,-0.49352918066011153,-0.4922271168056404,0.4918208250901735,0.4919689019745606,-0.49323988319033135,-0.4951244440875053,0.4932030837536595,0.49140440180846495,0.019399268010245205,0.01806249330755584,0.017226334350224012,0.015043863826613576,0.018886333451568614,0.0216145570169138,0.025028525492139977,0.021799231223871028,0.016330464826830687,0.021487800886140065,0.024636673233551377,0.02525741391196377,0.019569270027791845,0.007827249595794766,0.018909671139447075,0.026515482713432
65.5,-0.4928136107601932,-0.4932454385972864,0.4934694474623569,0.4936974909907584,-0.49308576747252075,-0.4921698258463814,0.49110669420559644,0.4918638229068134,-0.4934969371110402,-0.49220692160762936,0.49185029483297443,0.4920452354972261,-0.49304573399600904,-0.49501086006004824,0.4932158277334899,0.4911972621959937,0.01984721112193529,0.018026704610789254,0.0172550163820809,0.01531655886693422,0.0192195210853476,0.022133948926993014,0.025410496977610025,0.021816520502388574,0.01691664636376535,0.02180563675437519,0.024874628362522775,0.025439237675008605,0.01974568071796206,0.008029791318348583,0.01915106649370762,0.027092923489174376
66.0,-0.4925817153685042,-0.49313012471812556,0.493433330864112,0.49368142648767066,-0.4929477541776628,-0.4921856880510319,0.4910271470432055,0.4917912233138476,-0.4933963704335018,-0.49200849763047244,0.4916791467218839,0.49181111492591273,-0.4932070544799795,-0.4949240659493999,0.49316158663829146,0.49108638753267064,0.020123228966531195,0.018106629980124706,0.01732418815752914,0.015372198389940705,0.019331304380105205,0.022274990774501176,0.025597501544171824,0.02207573158832496,0.017217929879211093,0.02187364524441074,0.025064372075904,0.025647993774358516,0.019788836168476074,0.008135524869744162,0.01932420150565708,0.027371870000661245
66.5,-0.4923697992440411,-0.4930584845738437,0.49348155941561134,0.49368331205795346,-0.4928142665494471,-0.49221121401344103,0.4910243552970722,0.4917397441724986,-0.4933052625312148,-0.491834608119993,0.4914861977276466,0.4915823380871662,-0.4933860851522858,-0.4948670181842849,0.49314871689793044,0.49105314513209786,0.020383557654151386,0.018463231314895235,0.017519025756931407,0.015479029972281599,0.019485155445198205,0.022385350799323477,0.025789358399499872,0.022520880118181277,0.017470277931043415,0.021999824379145286,0.025386479450382676,0.026019614122377348,0.019937743568884142,0.008379745996092982,0.01961040785662826,0.027647638455264842
67.0,-0.4923120285497502,-0.49306816204687376,0.49363047583953645,0.49368080309885964,-0.49270916283424837,-0.49221111037516735,0.49123691346240034,0.4917837739794538,-0.49327842629548796,-0.4919034778315545,0.49135270144906246,0.4916268611361145,-0.49324811865147394,-0.49485149038678483,0.4932952667352285,0.49118662692706533,0.020354085721691707,0.018849023212941782,0.017612802818339914,0.01535930477298623,0.019536291363578907,0.022417859912989634,0.02593110601314698,0.022987398347944835,0.017370239790407423,0.02227879956227596,0.025818049492954888,0.026537355104098548,0.020122051638161578,0.008130844130482547,0.019868005623680986,0.02786069812611071
67.5,-0.49237783222899884,-0.4930805531556591,0.4936738927877744,0.49377671488785513,-0.49282649612576146,-0.4921533314500724,0.4911484590373498,0.4916813903610766,-0.49332629497438996,-0.49185765991491937,0.49137456736273916,0.49167012756408096,-0.4931460392540854,-0.49496983380028153,0.4932926418655224,0.49133197245709426,0.020460570268540524,0.018996494289236977,0.01784391148680241,0.015421241104847924,0.019651315256748576,0.022641094920131846,0.026078800018506553,0.023227433210964227,0.01736689540536551,0.02249843970703051,0.026152846840521594,0.026944540526690066,0.020389819553985642,0.007934446663929465,0.020061697583835324,0.02813210310376691
68.0,-0.4925157314912196,-0.4931133436306027,0.49365634361935246,0.4939240023757372,-0.49308895722560436,-0.49204948803821064,0.49088098384246903,0.4915043952651307,-0.4934199705200022,-0.49176455240123584,0.49150949416030115,0.4917382343604823,-0.49307577057344315,-0.49516633815952343,0.4932056380721219,0.4914676227446895,0.020769316006588805,0.01906274229151168,0.018173069518206852,0.015765620663057398,0.019939280101387694,0.023104980142934727,0.026355141990612313,0.02336883676926757,0.017547983314909064,0.0227199338364177,0.02643379772713696,0.02727394205974706,0.020778361143540352,0.008034746947685044,0.020269737025406593,0.02844244814313608
68.5,-0.49243288820474773,-0.4931630946043901,0.4934749663110303,0.49377495440334046,-0.49319047272422395,-0.49189485733357435,0.4908405418991338,0.49154601379912877,-0.4933561332983808,-0.49191254303980414,0.49160984760267823,0.49169864378348893,-0.49311280928493895,-0.4951113236679181,0.49311053120015386,0.4910252025147596,0.021077278870199303,0.018993170378071654,0.018479593809136923,0.016008888519556824,0.02011244405092752,0.023253917449617932,0.026725370915022632,0.02336818415888327,0.017764197184561053,0.022739326255265754,0.026483153963345277,0.027353276791740332,0.02095872355709541,0.008109599753101963,0.0203653012285277,0.028506352364801986
69.0,-0.4924189643476393,-0.4932364165552578,0.4933379441078495,0.4936790072026953,-0.493174822286454,-0.49190622767454767,0.49084823758360774,0.4915749868060278,-0.49329550004713973,-0.49200912241769235,0.49162328516740966,0.4916593896557043,-0.49314858010528867,-0.49502273184457307,0.4930185618268169,0.4907875072240921,0.02137619398419253,0.019187556398556734,0.018694451777237633,0.016258518553502396,0.02037246826416572,0.023482888269049557,0.02710134154345477,0.023554475112055093,0.018072867626867155,0.022950113124085743,0.026607200268494932,0.027523905864161303,0.021165658007639525,0.00834710450532205,0.020497373453691115,0.028766237348545068
69.5,-0.49253947285905664,-0.49335985669219107,0.49324930481044843,0.4936851984037808,-0.493003905858821,-0.49218526998812695,0.4909048240936921,0.49155493471333067,-0.49325322811262423,-0.4920126207267866,0.4914921574457927,0.4916110850265636,-0.4931777838483154,-0.4948951764253339,0.4929084886498899,0.4908971837878985,0.02156558320396154,0.01956339327299342,0.018691625949822235,0.016388403957820596,0.020577599752953705,0.02364315166458348,0.027388878980600204,0.023903628908888846,0.018332116890857376,0.023303805641755725,0.026877993561058074,0.027791130984916125,0.021303838106971364,0.008554995948077071,0.020605341477574163,0.029326046910518086
70.0,-0.49246609934974866,-0.4931185620089826,0.49343600870659543,0.49367525951158087,-0.49288094573911073,-0.49216512941835583,0.49096086246752924,0.49145793779929914,-0.49326734009091155,-0.49182119243434624,0.4912813822924183,0.49146974249402847,-0.4931759582249162,-0.494792535196092,0.4930170563951124,0.49093016302447723,0.021643515710084667,0.019795901398091363,0.01850751511303869,0.01634812828578556,0.02070099146303407,0.023945564604995334,0.027605556556264118,0.024124180220336876,0.018485582562689968,0.023642061316342503,0.02718610403655045,0.028113068076908217,0.02136996514955659,0.008412896435095416,0.02078746323638505,0.02980412003628174
70.5,-0.49234540403998844,-0.49289133326777196,0.4936571538831802,0.4936490448084064,-0.49277786407686613,-0.4920571827442311,0.4909650656989154,0.4913860994722166,-0.49328265648587516,-0.4916287103312565,0.49112725813523694,0.491335641149798,-0.49315357519330566,-0.49478479601379205,0.49313422983599803,0.4909423288209871,0.021861070050426697,0.02006811231497097,0.018532060306964374,0.01646618412883074,0.02091723379427677,0.024313710733489632,0.027898502076116324,0.02442711063221158,0.018755597861087044,0.023983223622672717,0.027594034556347048,0.02853280829725649,0.02152455998541201,0.008494409456514678,0.021116463286551958,0.03024257014584478
71.0,-0.4921978452942167,-0.4930076243126772,0.4937058436971858,0.49352259807319965,-0.4926555710128274,-0.49182655123309754,0.49075361642777415,0.4914587032672347,-0.493225595053642,-0.49156324484962166,0.49126294776978785,0.4912762232152409,-0.4930340287745953,-0.49507250161784183,0.4930257071969216,0.49087251397174486,0.02209554633347304,0.020231750554349653,0.018865999976720223,0.016595516947352063,0.021060729390970274,0.024463934341000367,0.02799707558258988,0.024679767773698083,0.01894951167242062,0.024003573542732422,0.027895160949958888,0.02891087227017517,0.021681642228743577,0.008578334023853735,0.021479721972760914,0.030272114783716435
71.5,-0.49210478176597455,-0.49293376391928145,0.4935728170726001,0.4935679418350121,-0.49268682323280233,-0.4918248427077176,0.49058463521928386,0.4914340212076059,-0.493146857908144,-0.49163442876123853,0.49124626923191916,0.4913308627833334,-0.492991838601015,-0.4951083102269712,0.49299198890759865,0.4908537386159286,0.022254601135868694,0.020322306930586367,0.019239258196937652,0.01675521748846854,0.021201182945719134,0.024498099824064985,0.02813128068336452,0.02495460740060898,0.019070159898248173,0.02401859963667191,0.028125774015189172,0.02927046685049408,0.02197337282232371,0.008447629836965072,0.021694730272306437,0.030381500898324882
72.0,-0.49205753596008717,-0.49276478269464846,0.4933340896911992,0.4937321560493425,-0.49283338124333165,-0.49195843404422246,0.4904651893645574,0.4913651308708104,-0.49306711460726166,-0.4918066429331994,0.49116102317936167,0.4914661539264621,-0.4930012311850034,-0.49500207869839397,0.49300184054731283,0.49087196458069027,0.022415757448923188,0.020415584535758976,0.019671943725405944,0.017021087085201527,0.02136438982889363,0.024589516304994563,0.028326745939811708,0.025241349165103618,0.01916416906264711,0.024103237997522904,0.028372253350314052,0.029668138073689423,0.02239353177103603,0.008449272139629174,0.021891241349170937,0.030616785161508873
72.5,-0.4920774337824068,-0.4929016601012255,0.49320842685217675,0.49383239212029084,-0.49302563012054407,-0.49183257802613384,0.49066687313518703,0.4912386672133441,-0.49301209283362996,-0.4918671138515051,0.4912176316408132,0.49148016143758344,-0.49304454231462846,-0.4949858433033669,0.49288293608286504,0.49076401526744906,0.022583194678778475,0.020474062496102514,0.01971419585972791,0.017130287780065003,0.021467572287444888,0.02486852291816002,0.028616177324149908,0.02535202086313297,0.019172271980138725,0.024396374407282487,0.028578340036175875,0.02979858827399875,0.022596151480865877,0.008371800403634895,0.02182921269072866,0.030980395477282544
73.0,-0.49217518273365707,-0.4930208354268151,0.49321645713795775,0.4938427497375578,-0.49308580714881445,-0.4918090080920789,0.49077177758412843,0.4911128767084121,-0.4930371575327483,-0.49182411808534804,0.49123527942672035,0.4914196288022685,-0.4931016019486697,-0.494942421691246,0.492791797224521,0.49065624126817103,0.022875612783947057,0.020659832158592278,0.01977072648048692,0.017294525594661683,0.02170590404435279,0.025265562933100234,0.02901844050498391,0.0255125817462282,0.019350865802743603,0.024749210300579222,0.028811783418873086,0.029967605214729815,0.022829429358055802,0.00853022775073241,0.021912705446091984,0.031377075669713615
73.5,-0.49239095339072486,-0.4930793055989465,0.4934124982067015,0.4937034319155603,-0.4929369816341322,-0.4919803449956775,0.49070578030686696,0.49095968465980383,-0.49315935736999295,-0.49161028267806633,0.49116411832068957,0.49123409818320163,-0.49318902322249886,-0.4948342152019345,0.49272918392017506,0.49054253163733713,0.023284214420275135,0.02100337272615507,0.01990334131932155,0.01749453815132767,0.022064109681971523,0.025707166887465435,0.02949362068223901,0.025670177292050792,0.019743925037055868,0.025160782510447177,0.029069313333392775,0.030153806228962993,0.022988437486735167,0.008786385370576645,0.022211689384306076,0.03181418293331634
74.0,-0.4922506524183208,-0.49307181819867246,0.4935274753330839,0.49362135441762606,-0.4927857968174084,-0.49189235239806567,0.4905982108909524,0.4911020058003937,-0.49318539582685667,-0.4914412592478458,0.49103203244730853,0.49110602436540457,-0.4930164377112301,-0.4949218274992537,0.49286100216062584,0.4904748910702147,0.02342635515206159,0.021273606321467683,0.019953947982632465,0.017584776513296988,0.022299511914908608,0.0258809129946077,0.0296798767717794,0.025986094513945623,0.020088683370023914,0.025282775565102146,0.029272678671668932,0.03057682969319538,0.023039295383848062,0.008751696574851378,0.022466660200407534,0.03210332319315779
74.5,-0.4920574997061965,-0.4930098619861901,0.49356819319183953,0.4935510290208107,-0.4926835199269297,-0.49177843377597197,0.4904997549846631,0.4912790241075929,-0.4931385884196523,-0.4913579174016756,0.4909414714382161,0.49102756310913154,-0.4928325125221437,-0.49500690572723366,0.49299015154755593,0.49044748992659154,0.023632835888264304,0.02162719969343666,0.02012725754550161,0.01780078053960432,0.022566040023349287,0.026042879634759576,0.029850506329857196,0.026426492507364507,0.02050453233941562,0.02547011459127455,0.029584312415700455,0.0310875284248525,0.023176089748320257,0.0088858497656224,0.022785353024918846,0.032460731210562144
75.0,-0.4919611525127116,-0.4927931946982197,0.493356805498002,0.49343682968911495,-0.4927490988198785,-0.49174214370945324,0.49049904491934454,0.4912949739769271,-0.4929098726285541,-0.4915727654700512,0.49103298390515343,0.4910297396715341,-0.4927823073925945,-0.49483258915507783,0.49290701288066113,0.4905292822230231,0.02372231202014716,0.021623268158752495,0.020154697072791387,0.01779512569774343,0.022512614683875855,0.026111849439175362,0.029909062480167784,0.026650905893125125,0.020416391067904768,0.02548977808128425,0.029826869208143935,0.03143008589720012,0.02333671099850792,0.008653680661073105,0.02281593554660491,0.03260208324475747
