339.0,-0.4900531457206752,0.9417645006487354,-0.4916387733085259,0.4094866658693594,0.4926188812263735,0.2165977064080053,0.49260094343887834,0.23580132057341227,-0.4910096074219523,0.5595274031727663,-0.49132880603753815,0.5110143680424328,0.4916300437010301,0.3203761075314544,0.4921149508470382,0.2710447105490431,-0.49352848249428954,0.08193666471260772,-0.49201016854853236,0.3166563424916513,0.4915876420499573,0.36474555097698447,0.4917963708188863,0.33321111555317595,-0.4933419020870283,0.24016589272869895,-0.4942588329111987,0.1234082182929492,0.4923429838282499,0.2311576280154685,0.48896684668520396,1.180798120593294
339.5,-0.49002454707198256,0.9386571309719589,-0.49166740972355394,0.4112416803181191,0.49250219562970937,0.2159108274257015,0.49264782928256357,0.23508859182105252,-0.4909492075095189,0.5535558169300362,-0.49131850547624656,0.5091679687130855,0.491675281524332,0.31712025094624174,0.49217982772313956,0.26664126525128545,-0.493442863307394,0.08330581204160824,-0.49209573437212956,0.31424160239978105,0.4915301705747917,0.3627327867649869,0.49176134916743813,0.3301010062203631,-0.49323701839407685,0.24003183249984175,-0.4942270716974187,0.12254753024464038,0.49244319676509013,0.22658848190053638,0.4889305592500709,1.1830206572960034
340.0,-0.4898925296145581,0.9383684496356652,-0.4915706251949982,0.41321905403621795,0.49248979756775435,0.21772154814712524,0.49273551033624985,0.2335137385793062,-0.49086787457157643,0.5482172269346087,-0.49133079935102303,0.5097393931009967,0.49176883072640987,0.31450540804342886,0.4921897813847117,0.26267049081992366,-0.4934759140714458,0.08442028043011854,-0.49222113826158936,0.31123923207983534,0.49151971758514484,0.35916911906758897,0.49177171804098363,0.3269460330206203,-0.4930778425518922,0.24411653145683387,-0.49421017530529826,0.12266836240382889,0.49263313343059484,0.22177500453857352,0.48889907210830436,1.189126438979986
340.5,-0.48983822155984785,0.9380024476869181,-0.49139338410144184,0.411967775549175,0.49259058020024765,0.21775565129675004,0.4927654856840117,0.22492506052562156,-0.4910209290795958,0.5437845684000427,-0.49135218482250376,0.5080217550899944,0.49172427992588136,0.3098326437378672,0.49197936552245247,0.25756022517485794,-0.49364921189714517,0.08106259678706729,-0.4920469251754303,0.3054493407376122,0.49149914744739287,0.35291990601506884,0.49177678641491196,0.3254228172395753,-0.4931282595569002,0.24726634994934132,-0.49410165856041205,0.12291856448250495,0.4925171357860655,0.21955650563894982,0.4889971866285176,1.1816777867728159
341.0,-0.48986087774916864,0.9395971556119733,-0.4912786773032826,0.41198003028224617,0.492666137258714,0.21785876404687876,0.4927297557782952,0.21891004826983804,-0.491081728839714,0.5419569129520837,-0.49135481204124515,0.5052452700636137,0.4916907343260824,0.30730399766260486,0.4918545691834194,0.25459746996645,-0.4937855800822397,0.0785491576969605,-0.49192399550414856,0.30246337382902777,0.4914859195685703,0.348857831345144,0.4918277424681489,0.3263579001867348,-0.49316203331102026,0.24777410300875072,-0.494048902830856,0.12331268442520416,0.49244848783838885,0.22016601329161054,0.48911495988162207,1.1728452157733862
341.5,-0.48998112201366384,0.9425725684284568,-0.4912789140946211,0.41290034332731995,0.492715732158865,0.2176483381417875,0.4926284050207333,0.2162632336512946,-0.49103075519723577,0.537602108660184,-0.49128821061399214,0.5004672954712918,0.49165779491228484,0.30722374237440175,0.4918531796489226,0.2533672601798883,-0.49386840553398936,0.07630434019563977,-0.4918753520434979,0.30030512198082654,0.49153058450843373,0.3479875091958322,0.49204430803578825,0.32979981429001765,-0.49315104957990874,0.24378573327333053,-0.49411512037731414,0.12133271775160123,0.49242434141765995,0.22182646511953794,0.4892659431189429,1.1597201251474056
342.0,-0.4900271936331796,0.9463077428479488,-0.4914352745350317,0.41386022867884953,0.4927283083781618,0.2128748247292395,0.49264110825026675,0.21434524505036037,-0.491091275603955,0.5325683354450328,-0.4912409665253788,0.49777965619961956,0.4915618834895712,0.3038009776688848,0.49207192118108767,0.24905110647693865,-0.49388487481209725,0.07601867303951843,-0.4920161124631703,0.29529776516495543,0.49163649038930546,0.3422403024770206,0.49203611158109795,0.32463537993151836,-0.49317634215858747,0.23789307577828894,-0.49422673567235825,0.12037450047840469,0.4924177278651875,0.2203345004238634,0.4890269473172753,1.1549570196140384
342.5,-0.489997962093433,0.9517846463930488,-0.4915867715861926,0.41696887085575407,0.49271792771839107,0.2095695932767986,0.4927275690721322,0.21314731288375208,-0.4911727845369974,0.5284689155497104,-0.49126975837429326,0.5010267517641926,0.49152537903057436,0.3008600093953757,0.49230996772425345,0.2446851897084023,-0.4938548334210972,0.07804777430395331,-0.4921870377809768,0.291709162252949,0.49171720461843943,0.33770830828666504,0.4919948703442216,0.3199469513679227,-0.4932216291945871,0.23466914685620344,-0.4943033193935714,0.12121032503545352,0.4924410979474831,0.21867673568018509,0.48878630955189245,1.1584187283242708
343.0,-0.48971476174083034,0.9518048391130598,-0.4916300176526694,0.41702992506095565,0.49278780557938023,0.20557177600165186,0.49291273947695513,0.20737096994302096,-0.4910175573131944,0.5277524825214965,-0.49141975354582307,0.504388044351122,0.49174737691752,0.29501431331535183,0.49231230793134334,0.24044182836938136,-0.4936622177675718,0.07964782010142328,-0.4923133592576756,0.2877751587348208,0.49176029942843913,0.33103841202477363,0.4919777885350484,0.31614000508139867,-0.4932866343080512,0.2340733201176199,-0.49422473510716847,0.11905247908370101,0.49247758977043155,0.215664241534148,0.48885911004399646,1.1683682172536
343.5,-0.4896628458609741,0.949004719080949,-0.4915872753126055,0.4176384952118042,0.49275722247186327,0.20518491970490202,0.4929438623539586,0.20139547520232212,-0.49092534277774974,0.5260102786154973,-0.4913361033851012,0.5032951800583385,0.49170003416839536,0.2931848122785601,0.4921012872560917,0.2386329740569373,-0.49344432809544,0.0798024511482547,-0.4922185098584106,0.28620177901895827,0.49177045709848716,0.32939729135560625,0.49187462764444223,0.3174112448376807,-0.49329166782010014,0.23441679526395534,-0.4941920266859703,0.1185830729838428,0.49246863326179086,0.21502364243013214,0.48891753244382374,1.16763907848784
344.0,-0.4897485960134897,0.9443829034270981,-0.4915072104841436,0.41937961886692354,0.4926628979647057,0.2076409875117634,0.4929132644829769,0.19748894779526063,-0.4908911373434758,0.5255392227120966,-0.49117375711256905,0.4975482557842625,0.49154507659795404,0.29371719909215555,0.4917956919193291,0.23805155064832756,-0.4933004565567232,0.0801431112994337,-0.49198789161702217,0.28622369297011624,0.4917238564061158,0.33188701209959537,0.4917905416390721,0.3222915085944741,-0.4932849770276865,0.2367714617680006,-0.4941916099200527,0.11971512145625464,0.4924220242388916,0.2166877624672296,0.48899127054275493,1.1587658337407858
344.5,-0.48991941299570974,0.9376012307868663,-0.491392474352422,0.42325865017396114,0.49257641927848334,0.20605624075395687,0.49278419665934087,0.1973278312976368,-0.4909609789703863,0.5175638525214027,-0.4911600843926591,0.49192942594169825,0.4915716174502529,0.2913208329000574,0.49187347310850527,0.23520286573796073,-0.4935643209168548,0.07825942809709145,-0.4920818783632962,0.28427176450656594,0.4917558257733125,0.33037859537773406,0.4918616714566563,0.3192881261626656,-0.49341748670137675,0.23768287391521123,-0.49419190414187764,0.11713766900882246,0.49236847144860096,0.21366874589443688,0.48909472889612254,1.1467050389296565
345.0,-0.48997243435070414,0.9363158133350516,-0.491331414609373,0.4290324223463977,0.4925416594209781,0.2048238409546417,0.49274906399944174,0.1973216812294711,-0.4911427718011324,0.5109723613113237,-0.4911721329151263,0.4906023373185949,0.4916428308304415,0.2888617821181287,0.4919893895620947,0.23064839375336335,-0.4937808836353919,0.07731554712045083,-0.4921380302794672,0.2810587774104867,0.4916691517015174,0.32717104565744726,0.4920230382029191,0.31669484577065077,-0.49341364707131685,0.23869891265009527,-0.4941658462025558,0.11745724427953022,0.4924084235191392,0.21109805500852039,0.4891313237949838,1.1429604007276681
345.5,-0.4899103280017761,0.9424693147998036,-0.4913319917486391,0.434871847025498,0.4925753105688879,0.20350327670648927,0.4928573367838789,0.19536218211385656,-0.4914601654600032,0.5060119192180038,-0.4912517436533608,0.4950525719367438,0.49177459577933874,0.2861169569418209,0.49209019020311007,0.22478076963704288,-0.4939013700151237,0.07658697448232019,-0.49208315671722613,0.27509952070469473,0.4914319942099926,0.31986161971951566,0.4923188538123419,0.3137974027471245,-0.4931966697319015,0.23671913462016778,-0.4941695307729546,0.11950615647251316,0.49253265972769256,0.2093119256871349,0.4890473037445129,1.1495965629221931
346.0,-0.4898775927917361,0.9521280797481811,-0.4913040291690474,0.4328219449980938,0.49268982363757174,0.201640332719027,0.492911555139818,0.1886700028429693,-0.49136632588528684,0.5038870977771915,-0.49122654721136966,0.4954191856326366,0.4917259680713111,0.28236133920476236,0.4922071431375824,0.22092310626232642,-0.4937704011275241,0.07536386954203801,-0.4921185592178352,0.26923484316427954,0.4916497345351556,0.3167613981184805,0.4922322300280737,0.3142930819032703,-0.4931810158574362,0.23325207887709212,-0.49408901562908863,0.11614107633994289,0.4925313715182084,0.20838205094992956,0.4888336582008654,1.1463577041352693
346.5,-0.48981056047384913,0.9622439266289802,-0.49134364366017685,0.43009890529042155,0.4928201026443425,0.20133864903843304,0.49295470125117846,0.18258430348779525,-0.4911848938218366,0.5046294754200744,-0.49121318288649934,0.49388936651967424,0.4916384771192278,0.27914716286165914,0.4922909247142226,0.21928136815209856,-0.4936290342104151,0.0758411221364124,-0.49220249837352686,0.26570771817616556,0.49191625472294287,0.31548480768539244,0.49205841142641493,0.3166855755692538,-0.4932439014750487,0.2316355402198924,-0.49403908395122326,0.11522113421655199,0.49253041701681216,0.20844948639985555,0.4887267274842096,1.1430767344889616
347.0,-0.4896483326350359,0.9628413760035104,-0.4914439533240171,0.42489857481417315,0.49297895303545947,0.19758528336214226,0.4929921830604823,0.17682277999453805,-0.49094940413308025,0.5022403528392005,-0.4913126003728167,0.4887349801351903,0.49141059923637165,0.2761437057003332,0.4922622580358345,0.21900028484650752,-0.49360774819737896,0.07624429427756321,-0.49221711450623346,0.2649835381026655,0.4919327539793044,0.3104426415614418,0.49188594378177203,0.31615565294238285,-0.49333560745496025,0.23097732129162885,-0.4942484407490817,0.1166049004728578,0.49239705882138024,0.20703690237740643,0.48893897267848657,1.1408471861902885
347.5,-0.48961012156840295,0.955472352555979,-0.49157103310194344,0.4244551519229421,0.4929162681116213,0.195163609418941,0.49305159440821994,0.17478256697314543,-0.4909413746702826,0.49853488211222813,-0.49124957624664367,0.4842325599988561,0.49141740306101406,0.2744978960283315,0.49210559995812614,0.21683085680890016,-0.49355316547202566,0.07601541487285148,-0.4922443574225043,0.26429128559590687,0.49193794750812214,0.3040945426889398,0.49184652968172127,0.31249002912850005,-0.49340459116604246,0.23076179780999126,-0.4943384988997841,0.11484849776821211,0.4923737909528674,0.20572350327364913,0.48897763446196135,1.140244499091037
348.0,-0.4896669595305018,0.9443641744224286,-0.49175007486461975,0.42814621059332614,0.4927201355615998,0.1945243559000654,0.4930780205125796,0.17693575586356,-0.49111423452991826,0.494615235999506,-0.4910849287666531,0.48438816462686907,0.49154847079568337,0.277297609891508,0.4919160076743075,0.21324608015577248,-0.4935215898153169,0.07635039266177884,-0.4922552558747677,0.2653635586567995,0.4919302970655433,0.2994150152656368,0.4919138164107145,0.30877015445201555,-0.4934558063133057,0.230779624063257,-0.4943689959793209,0.11288029895001915,0.49242083558331584,0.20718005407606374,0.48894970370930224,1.139017788391291
348.5,-0.48967230316311666,0.9351999499303622,-0.4914402445077358,0.434971860025643,0.49247650389663955,0.19439573579834554,0.4930028412051427,0.1758904364190002,-0.49121915329059695,0.4904053040658536,-0.4910867272696944,0.48650212958964056,0.49163811432689536,0.27439353681157047,0.4919639260280702,0.20759889237570744,-0.4936460276628356,0.07611765622919285,-0.4921381657124277,0.2588539611039882,0.49181091952519346,0.2994979519856784,0.4921948301888866,0.30740571121939,-0.49349734354039454,0.22909772704776626,-0.49414970145936804,0.11341781059319025,0.4925391340041841,0.20601293911029195,0.4891113838814742,1.1370906380826031
349.0,-0.4897432962211824,0.9364214231214472,-0.49118668207632354,0.4420746606456726,0.492443817218735,0.19354008212677282,0.4929631202047649,0.17307881848735895,-0.49130003259551397,0.48630293877343156,-0.49109463605079695,0.48873448793374946,0.4916534800729226,0.2728312778495333,0.49205660001072,0.2045811210537465,-0.493718156767392,0.07656319531442907,-0.49213085644103693,0.25345967779092193,0.4917556040851366,0.3011242023287681,0.4923510665579432,0.30902606182296916,-0.4934552487796288,0.22943255225063497,-0.49403548479253,0.1143133348353928,0.4925727991520829,0.2039497694583331,0.4890866541895447,1.1345279751482902
349.5,-0.489897907499012,0.951544498486033,-0.49108498748965357,0.4488077450537389,0.4926364116097833,0.19183536682978916,0.49302347564525,0.1662167927251867,-0.49136324768976186,0.48192276782838783,-0.4911059906235672,0.48505605954437736,0.4915925931130317,0.2681277762279457,0.49221836106569894,0.20503873612378323,-0.49368974119423864,0.07602216020376452,-0.49229869759540534,0.2493935567232565,0.4917857768111212,0.3024688240358236,0.49234918901755076,0.3134952927424069,-0.49331371049525724,0.23228267347837542,-0.4940565620982322,0.11331577447381865,0.4924762760955702,0.19853726812832803,0.48879406062993785,1.1328254784868443
350.0,-0.48988379109521996,0.9627797255582803,-0.49119729602520057,0.4477034914572677,0.49283129878066284,0.1911662434770631,0.493097721916666,0.16086904637316188,-0.4913756674698463,0.4768083399942907,-0.4911569534453581,0.4789230618192861,0.4915449673864063,0.2630139670751655,0.4922567499517272,0.20271512490326993,-0.49368053670802886,0.0739143750700987,-0.4922952622865192,0.24739639309217448,0.4918224792109595,0.2970475363181574,0.4921200449296147,0.3136607548224951,-0.4932064453826217,0.2329017984470457,-0.49411675200701105,0.11344696190575967,0.4924826014585817,0.19671675794323076,0.48882299373126004,1.1296034039597544
350.5,-0.48983884014361767,0.9714200699998239,-0.4913742899603023,0.44543631822178975,0.4929558458040156,0.19173619958754443,0.4931750588671838,0.15833962272706384,-0.49138608636116493,0.474847268335263,-0.4912286972705114,0.47541094265482015,0.4915288417070127,0.2606259809760386,0.4922702583663873,0.19933129637204974,-0.4936857353915461,0.07378944133674138,-0.49225749780570727,0.24781664849202595,0.4918882611169671,0.2913745129284233,0.4919234986067347,0.3141082118244214,-0.4932048587476876,0.23350381098257733,-0.4941806765668789,0.11474830180345938,0.49255166026056907,0.19823101322652517,0.4889355715688851,1.1264303634963178
351.0,-0.48972883706267567,0.963073423289201,-0.4914774066113202,0.4375867777847363,0.4928029287514349,0.18790391243522886,0.4931148614760842,0.15719743901531474,-0.49144031929843945,0.47533967623634366,-0.4912884490170324,0.4774247180442618,0.4915078542812947,0.26061573149781014,0.4921867539270095,0.19330710900688794,-0.4936420046548518,0.07270678922441923,-0.4923337821025446,0.24535856995194294,0.4919288820199981,0.28550918506784456,0.4919856547104405,0.30883170709768104,-0.4934810269402703,0.22936158219309402,-0.4941252332818079,0.11190075738328277,0.4925909044714514,0.19978070951544655,0.4891514420706677,1.1259498301549722
