244.0,-0.32515142180148104,-0.3142784190175582,0.3460470879126962,0.34689263956530586,-0.36091843733057793,-0.3509643623848168,0.34011956135042704,0.3415675207870198,-0.3443809501307481,-0.3550623399146423,0.347497616978907,0.351760702929623,-0.3518641706083047,-0.3387003767452658,0.3243588280737131,0.33656576619256706,0.12753649363939662,0.1363426285839584,0.10055649173673764,0.11043814398712304,0.07996741758432631,0.09085095923474355,0.11792026553097823,0.12325007259690368,0.1083488902212968,0.09742573899573038,0.10748268264474772,0.09291510152123007,0.10858310781304241,0.12095472354985551,0.14815998159344185,0.12866793813754313
245.0,-0.3257587596623057,-0.31243646306283746,0.34319914394407824,0.34628056285844816,-0.3628469161688367,-0.349031688182311,0.3418928813388992,0.340225739741675,-0.34644997340916617,-0.3561430916920562,0.3501343268697254,0.35252431533983336,-0.3505516887292404,-0.3397112402259877,0.32539453070346797,0.3369329601028986,0.1232580056076498,0.14129945640960684,0.1031959572975817,0.11180739203367249,0.07969434591807605,0.09123921017796754,0.12197091375656767,0.12266930754161808,0.10777196693610998,0.10161982353494824,0.10523768741107685,0.09134703532663813,0.10526455656100651,0.1193570583088679,0.14769725222238775,0.12894813999704594
246.0,-0.3266728847834971,-0.31459141501725674,0.34241706964770935,0.34392083198895834,-0.3599653694603853,-0.3500003878185675,0.34159561546258815,0.3398878658488892,-0.34710644265814783,-0.35345363460904045,0.3531578611801724,0.3529022015972689,-0.35125069354131816,-0.33807950566269146,0.3267300632413991,0.3372956065338444,0.1218664103809665,0.1400540956995425,0.10511231762536569,0.1116468490074036,0.07868927610502441,0.09150684853680227,0.1174947976658911,0.12324942701011589,0.10563136214946671,0.10080434670787096,0.10318625021626568,0.08763804999792423,0.1025163400774485,0.11659684223059906,0.14486930961725086,0.12758118836478663
247.0,-0.3271758220191503,-0.3171017022967205,0.3429523628208789,0.34408134791175776,-0.3617738000511326,-0.34755975167356146,0.3392619314493188,0.3401141663083121,-0.3439636167641638,-0.35319127875331824,0.3502595622787609,0.3531832558463604,-0.3533575375782365,-0.3400218608147312,0.32547747230615554,0.3355321619493687,0.12368821501629526,0.13610488129781323,0.10204413152882784,0.10996242877914077,0.0842020679943388,0.09317243141565003,0.11627983069598977,0.125259019747859,0.1086963063826214,0.10052118787646565,0.10202036406944738,0.08875560122462418,0.10346914933845333,0.11487528320126404,0.13968463248980628,0.12973585665008172
248.0,-0.3276407575553794,-0.31337563842392185,0.344522587046679,0.3459971711474584,-0.36008393737375505,-0.3466729137649808,0.3396340784491989,0.3388735382400535,-0.3440000544958544,-0.35548935949551447,0.349700804335138,0.3537017561812334,-0.35194697563740596,-0.34190644205211995,0.3263965239143501,0.3344775027057607,0.12016009967046064,0.1351669524485101,0.10244888839664813,0.11336371347707512,0.08067450826084287,0.09578598968070443,0.11831686366123764,0.12257920309964729,0.10749910936228536,0.10275174534025122,0.10646558665090138,0.08783201666166886,0.10072349410317506,0.11319518877179728,0.141201356197821,0.12831675621956104
249.0,-0.3271394635662997,-0.31302084440925965,0.34203320324240605,0.3423328603888941,-0.36074729665092403,-0.34990004194232915,0.34177154310443925,0.34065151677948124,-0.34135408096251973,-0.3523128704757633,0.3514690852098257,0.35404646715597177,-0.3516349212493646,-0.34389927486602684,0.3278982439735673,0.33802442437304125,0.12081677256003436,0.136705245029131,0.10104582525658,0.11221769184418569,0.08344859929177138,0.0946802640145727,0.12010725195528209,0.11972402406472289,0.10392333569384113,0.10539096364628589,0.1056317408840302,0.08769349211214761,0.09696784033944131,0.11202627185391624,0.14178500799743377,0.12934093640157857
250.0,-0.3273219735338756,-0.31686347184591235,0.34689892435736513,0.3432047587782438,-0.3608502908248189,-0.3484989779835593,0.3423537405116499,0.3428581078867704,-0.3410386548289735,-0.35026028494390676,0.3507562836599817,0.3538555797211449,-0.3518283990182248,-0.3423095269956913,0.32654455600035803,0.3360537933024786,0.11775262054425675,0.13626552199051262,0.10418875836090383,0.11249788659479387,0.08562042073808904,0.09823939441770602,0.11527078868917272,0.12019110644792533,0.10769938980823981,0.10368007802869587,0.10559488783324064,0.08436700910542012,0.09750404042972946,0.10617244738330836,0.1372723679273725,0.12512161283182047
251.0,-0.329919180635259,-0.31832653698843644,0.3426603623200637,0.3445491333067243,-0.35864017281657334,-0.3434486037192009,0.3426013032374035,0.3359023418125769,-0.34116431523358537,-0.3503264452732787,0.3451961517395924,0.3538715127653983,-0.3549716885104235,-0.3410117948675839,0.32731246029781275,0.33383107359229836,0.11709883016744208,0.13312599863397967,0.09862675239587124,0.11348309034630699,0.08469121522947554,0.09824888601706441,0.11360342220643256,0.12180716727300846,0.10916281927628337,0.10302379444860622,0.10660544524487024,0.08378655814543054,0.09861542887094778,0.10583097836725809,0.136906727122585,0.12770857613421144
252.0,-0.3274756349690245,-0.3177485099358342,0.34516437679751066,0.34067272661142184,-0.3585208501634454,-0.3460840655987266,0.3409746204955042,0.33831277636957063,-0.33892574213954585,-0.35173341155353155,0.34873165724080746,0.355486422752852,-0.3523384201361991,-0.34286749895907764,0.32691954987481897,0.33533688423249713,0.11598740461325284,0.13111950390258734,0.09658601184044248,0.11626937699071638,0.08695640812220948,0.10123331602648822,0.11536957254936166,0.12052627049675678,0.10479715404550898,0.10679878130412998,0.11262179257459355,0.08653357520913636,0.09515003020274009,0.10614253604870796,0.13552373985973548,0.1252288378325645
253.0,-0.32869460010981727,-0.31705484536326817,0.34593728549152386,0.3413040306694395,-0.36069954504844387,-0.3466307784523458,0.3430348542834262,0.3408177790544143,-0.34117986456400706,-0.3471750704408199,0.3469971971594978,0.35350453299845597,-0.35362556885957064,-0.34597556444163047,0.3286956267470962,0.3364653049896682,0.11565171883804422,0.13133528882178105,0.09614582101729509,0.11649342397531058,0.08809674731952458,0.10006436580522733,0.11675322237619444,0.11894554912172442,0.10639859084494865,0.10632364196773965,0.10926795601720249,0.08445612810887844,0.09231548259428923,0.10724936906328167,0.13980832520394335,0.12686102395099272
254.0,-0.32804798610105523,-0.31852608487837325,0.3449699801612928,0.34268288032410726,-0.357885471835942,-0.3451812466369462,0.34591977048342204,0.3402161624350645,-0.3419208416709223,-0.34637209811693376,0.3458780333137909,0.35523909984335694,-0.35629678997178543,-0.3454320328794492,0.32601208711961327,0.33361659835576485,0.11292507829269235,0.1279651852566909,0.095265343336829,0.11778238092999528,0.09026951233329972,0.10221970921840451,0.1157305465362464,0.12180463790369901,0.10684850195615743,0.10651923444484465,0.11114913200876757,0.08318382923983082,0.0950743618907619,0.10371178876660646,0.1364497140842989,0.12536717943513523
255.0,-0.32946446224241105,-0.31943124322687344,0.3468274459307802,0.34097606722211976,-0.3594673812467918,-0.34300022629363847,0.3426612850433868,0.3387247556293557,-0.3393060902898417,-0.3491335115216157,0.3440864867524493,0.3558044325896164,-0.3554614440837583,-0.34390066451566437,0.326587821255598,0.3324926805437152,0.11109941715533543,0.12743740738712006,0.09413657077948821,0.11924321197709864,0.0906395653513677,0.10498496755508764,0.11238328397807922,0.12028712750723826,0.1072300359858203,0.10791389942816194,0.11493763282890228,0.08221459537988145,0.09311312662146168,0.1049432135224997,0.13625753504805038,0.12403767249914034
256.0,-0.32963583556003895,-0.32081614375860673,0.35018418672743257,0.34198968770945115,-0.35978385272342395,-0.3446323335380341,0.3435599118484388,0.3402837901233753,-0.34124730261354397,-0.3506340136444587,0.34473464971515727,0.35548061752540544,-0.35434974716318773,-0.3456470439219223,0.33066688049343346,0.33232612358498675,0.11149947816217921,0.12580263024738553,0.09028632836052992,0.11893083850701887,0.09095431019729179,0.10293306029224047,0.11592867272565859,0.12057839529124592,0.10781840918940958,0.10882080506271209,0.1175115960320063,0.0873570846936651,0.09186498537609925,0.10651821415511001,0.13722865500422618,0.1250763753327432
257.0,-0.3300416130324834,-0.3218425523522425,0.3485467518303529,0.3419585501309214,-0.3588049576916289,-0.3458590604640636,0.3455934138600283,0.3387538507859255,-0.34338530176801024,-0.34450517603473296,0.34269486953422945,0.35028030745758665,-0.3547223988274447,-0.347646057088485,0.3293326117831051,0.3341491852325792,0.10821326700202019,0.12554402254812405,0.09254939384143492,0.12184848970938837,0.0925999847313789,0.10537927434694398,0.11619012183653028,0.12255249313993244,0.10541476688966038,0.10980178469523615,0.1136866555639022,0.08440330640407585,0.09067555797212239,0.1073326415467634,0.13940976689427104,0.12664697978678024
258.0,-0.32998865843610153,-0.32183139490004925,0.34870565480234644,0.34190791775460305,-0.35971607661726346,-0.344497486117624,0.3462555366499571,0.3411029637325872,-0.33750320838769987,-0.34541310515734536,0.34259258610973686,0.35137256913765796,-0.3536708756383877,-0.34352871251064665,0.32608521828383696,0.3309799983376994,0.10811303402711316,0.12557873473900094,0.09239084219314082,0.12266324112044023,0.09506905290152759,0.10606096987702573,0.115572066240537,0.11971004286381585,0.10733250628685294,0.10865418734339238,0.11818131462214254,0.08447843426071129,0.09178403006655712,0.10761879055370553,0.13903923383490022,0.12377353382443972
259.0,-0.32974649525711663,-0.3218771561977951,0.34820766801725067,0.34174137462486437,-0.35823428143612607,-0.3439273127797559,0.3453947990593516,0.3421805707823673,-0.33870147525089844,-0.3482240618675209,0.34045762897159254,0.3555394366356491,-0.35391687830267,-0.34552402957309747,0.3309889496156939,0.3326346548272302,0.10872557950699738,0.12561738145416507,0.08728952744919101,0.12213818272155952,0.09205974035598578,0.10453690250181202,0.11501523139537428,0.12142001991876837,0.10771236357731541,0.10818197436497538,0.119039880228498,0.08553717271601503,0.09177759435395973,0.10920730061103666,0.13810225122874087,0.12164148497750184
260.0,-0.33214386160730425,-0.3221560088867313,0.35153515795797285,0.34241153971727883,-0.36133508201850756,-0.3447763470858702,0.34365945154342425,0.34040612041149126,-0.34275791896914737,-0.3462448859172753,0.3379099617534827,0.3535339541605946,-0.35556208722762106,-0.34479710054858514,0.331600732836359,0.33607402382935114,0.1091267237940783,0.12605920759470288,0.08858811498489123,0.12484208116449534,0.09420811815921673,0.10627178228831625,0.11590396751378332,0.1217909534241319,0.10580756844663608,0.1107954516357984,0.12039139618021832,0.08755504608922693,0.08993150584739895,0.11130604644290852,0.13944661493192256,0.12199586579684871
261.0,-0.332397653890416,-0.325333838006838,0.35119335065553847,0.3417979370476305,-0.3593119582707246,-0.34558060347413877,0.3452281772995987,0.3399654048829093,-0.3396007362620562,-0.34471203028410763,0.339030790220044,0.349065436684194,-0.355583391126107,-0.34497018753512443,0.32924059294638824,0.33191425048486134,0.10362702480571247,0.12562670872143306,0.08656570104911109,0.12488528708252102,0.09501347338828359,0.10580039058435332,0.11554484471355073,0.11923406081176822,0.10745014542616627,0.11126652995257426,0.11977018082929981,0.08715051282762656,0.08976623557046794,0.11265219637618042,0.1395909179274,0.12234819994987091
262.0,-0.32905507560211766,-0.3222640741326174,0.3498490926368022,0.3409347516874335,-0.3570238006082516,-0.3475563613736137,0.34775583022017903,0.34327704176020785,-0.3366151210184408,-0.3460505303027626,0.3406479591279428,0.3492509266823418,-0.35217795562073617,-0.34201493402004446,0.3279224523862465,0.33176790358517233,0.1059603553606021,0.12343137666021035,0.08733133277432634,0.12308036009898644,0.0940058099247445,0.1049164296352376,0.11641877606257713,0.11836271926982914,0.10825356590583875,0.10948296561620867,0.12413139003450822,0.08754258248190454,0.09116779943140647,0.11615901741707724,0.13826666170827454,0.12074554159761185
263.0,-0.3299071415041541,-0.3214963909439432,0.3500129980041554,0.33935377200184036,-0.35991690198193704,-0.3462642665104795,0.347122064965155,0.34537681544478266,-0.3402979767405877,-0.3479150353148606,0.33774069852622557,0.3532163644094954,-0.35194578985938973,-0.3412642228508405,0.3284395961285771,0.3349669026847004,0.10628688076223913,0.12493652064271575,0.08795860259613224,0.12528136047964009,0.09491510957617484,0.10356988596872095,0.11596844159335036,0.11981683276665182,0.10376939838979947,0.10954266298220616,0.12551436645033823,0.08845950357986743,0.0900239749134842,0.11694958590925773,0.140729523808437,0.11953762319976745
264.0,-0.3354955727292885,-0.3236313124046655,0.3506439126130956,0.3404772724258243,-0.35729285602086097,-0.3439203480817398,0.34603046295791867,0.34270550693549645,-0.3418053782020065,-0.34540470172816856,0.33504261179729644,0.3504525798278211,-0.3551673206423831,-0.34191800070647715,0.32725277384050544,0.33383605825987694,0.10514608028836066,0.12399173688960263,0.08597548782358243,0.12643948506717448,0.09461665041257716,0.10452331582072656,0.11436085123342365,0.11661604227827294,0.10803270351023178,0.11130427321918569,0.127053280795906,0.09119407547308837,0.09121037083520249,0.1160622117068878,0.13985494660352055,0.12095855545359231
265.0,-0.33521941416473733,-0.3271456967689743,0.35219718928007065,0.3408798741082752,-0.3571753348936853,-0.3444323790334848,0.34320377565428767,0.34112762385017736,-0.33958906866146404,-0.34589023567292143,0.33593946507272665,0.34636136771041987,-0.3527382619038289,-0.34014566565202,0.32542856464799763,0.3303966794137099,0.10210127061834884,0.12371308129541289,0.0873228092554331,0.12481579519911148,0.09495347503708508,0.10281259794622544,0.11438574541920642,0.11505507186456944,0.11053942431755749,0.11104047122445457,0.12963338939328084,0.0945064060406717,0.09360051690003265,0.11976154974784105,0.1422911289273458,0.12377018209358512
266.0,-0.3317318432241301,-0.32709998818789426,0.34920706434116855,0.33775933474586584,-0.3568216254093002,-0.34378419701675467,0.3456719869204364,0.3418065579377496,-0.3404765753746059,-0.34746753056109414,0.3342071582446535,0.3429987616859162,-0.34776150516602966,-0.3365394945576095,0.3233396447559988,0.3312424095955075,0.1022136736806387,0.12491933915433244,0.0888242269753736,0.12384680370027115,0.09432178088877596,0.10050197761797462,0.11373950442053127,0.11428570316389527,0.10801402231587974,0.10983109581754562,0.13241596248986937,0.095112939085732,0.0953524605171636,0.12358917555148988,0.14245765258852194,0.1210910657997807
267.0,-0.33414864034030517,-0.32231558656160153,0.3513371061583047,0.337013838311867,-0.35502778418145353,-0.34742522696487277,0.345817019567575,0.34134136950289534,-0.3395519451588319,-0.34757985175710077,0.3334279404609416,0.34780854520640797,-0.34778772650881684,-0.3377953364155548,0.32289111877984894,0.336142001309774,0.10480547893236947,0.1264792902669926,0.0864690650878054,0.12662362031175473,0.09489742467267734,0.1019071318040108,0.11327678248574981,0.11417269207577632,0.10581801964862454,0.11028242437623581,0.1354868803868851,0.09668771966290408,0.09584801473392038,0.124119779008012,0.1422722504162394,0.12024703858454397
268.0,-0.3346371343725546,-0.32041715703944956,0.3504461636953311,0.33839600062046926,-0.3545615395405411,-0.3456001424933135,0.3421215192072987,0.34142177322701983,-0.33999011334041224,-0.34694391984203,0.3313525608587704,0.3468959517283952,-0.3484826204252046,-0.33336920924989494,0.32079562488869634,0.33213525982420505,0.1013591485730131,0.12379056843471596,0.08643106210658416,0.12408717801017986,0.09453229272367321,0.09989329741609765,0.11169404611895968,0.1117355819794413,0.1105745166776863,0.10920125202326661,0.13657784848447174,0.10282407159736208,0.09865385285182227,0.12337911740162737,0.14806859619901386,0.12066125592741586
