5.629999999999999716e+01,2.187499999999999503e-04,9.054200000000003565e-03,2.617369999999999766e-02,9.316124999999993994e-01,2.576879999999999102e-02,7.005099999999993277e-03,1.619499999999997623e-04,6.134516586496444740e-04,2.825280485827911039e-02,8.100613823038350578e-03,3.847714735723010981e-02,7.910283974674992349e-03,2.427835511293959317e-02,5.309535737708145214e-04
5.639999999999999858e+01,2.175999999999999224e-04,9.062850000000002501e-03,2.616744999999999141e-02,9.315200999999998510e-01,2.585489999999998623e-02,7.010800000000000191e-03,1.614499999999997502e-04,6.183973156474727000e-04,2.831432189506751310e-02,8.102063872711694203e-03,3.854467101935104417e-02,7.874017144380624292e-03,2.433424665692365471e-02,5.273844873524439819e-04
5.650000000000000000e+01,2.162999999999999992e-04,9.041299999999993439e-03,2.629075000000000162e-02,9.312398500000003132e-01,2.606295000000000139e-02,6.983749999999998639e-03,1.600999999999998258e-04,6.216971207911455802e-04,2.838321666601584595e-02,8.214815210185803102e-03,3.848350646026812982e-02,7.829417781514790356e-03,2.439276075882965827e-02,5.215246782272151558e-04
5.660000000000000142e+01,2.148000000000000712e-04,9.039949999999996252e-03,2.635689999999998867e-02,9.310583000000000053e-01,2.619189999999999366e-02,6.974099999999999570e-03,1.588499999999998496e-04,6.206238474309539116e-04,2.846012969923890704e-02,8.376848893826366327e-03,3.850822562920809544e-02,7.777009668889450431e-03,2.445141376669250979e-02,5.146612259535397575e-04
5.670000000000000284e+01,2.136500000000000432e-04,9.086249999999995372e-03,2.624910000000002519e-02,9.311517999999998629e-01,2.612705000000001276e-02,7.011000000000001606e-03,1.567999999999998269e-04,6.160512783040064146e-04,2.853966829585620479e-02,8.480152014557287149e-03,3.874400601073666600e-02,7.737523557153153965e-03,2.450616630564642420e-02,5.069474923500457125e-04
5.679999999999999716e+01,2.133000000000000889e-04,9.148649999999997756e-03,2.607795000000000599e-02,9.313472999999994340e-01,2.598730000000001178e-02,7.064750000000000717e-03,1.557999999999997484e-04,6.146276189694047792e-04,2.861312914865308046e-02,8.447877502515060283e-03,3.904529792062035737e-02,7.749479899322277328e-03,2.455290078458144398e-02,4.989833263747393442e-04
5.689999999999999858e+01,2.138500000000000210e-04,9.174299999999996347e-03,2.605375000000000052e-02,9.313233499999996612e-01,2.599055000000001156e-02,7.084399999999998511e-03,1.547499999999997228e-04,6.175100626710464547e-04,2.867656293055357436e-02,8.294633833841009302e-03,3.916031694557003950e-02,7.815547594218843347e-03,2.459457693557667163e-02,4.913796266635397578e-04
5.700000000000000000e+01,2.144500000000000898e-04,9.155100000000001084e-03,2.622560000000000169e-02,9.310000000000000497e-01,2.618370000000000072e-02,7.061349999999996623e-03,1.548499999999996982e-04,6.192670647628530176e-04,2.873077543314834018e-02,8.098938550205206019e-03,3.902490292108360542e-02,7.887694422960361829e-03,2.463625234644060621e-02,4.863619819640510209e-04
5.710000000000000142e+01,2.129500000000001075e-04,9.137399999999998648e-03,2.642360000000000889e-02,9.306348500000000135e-01,2.639020000000000254e-02,7.040899999999999243e-03,1.550499999999997301e-04,6.140201930718566315e-04,2.878257890182879530e-02,7.927737699999918078e-03,3.883065299447717444e-02,7.902661700971388634e-03,2.467903677597649628e-02,4.841673238664498001e-04
5.720000000000000284e+01,2.106500000000000516e-04,9.162849999999998427e-03,2.646515000000000672e-02,9.305120500000001460e-01,2.642505000000000895e-02,7.063699999999999146e-03,1.559499999999997249e-04,6.010483154456050438e-04,2.883468242199834289e-02,7.779691509147391819e-03,3.879073914347984375e-02,7.840204780329405182e-03,2.472300392974122185e-02,4.850495825170867423e-04
5.729999999999999716e+01,2.070500000000000183e-04,9.216649999999999843e-03,2.637194999999999817e-02,9.306172499999998404e-01,2.630925000000001665e-02,7.116049999999999633e-03,1.567999999999997185e-04,5.848895600880567747e-04,2.888740558232081798e-02,7.621981021853834609e-03,3.889132972704197749e-02,7.729068503869015484e-03,2.476196557015416383e-02,4.895904002326842679e-04
5.739999999999999858e+01,2.041500000000000291e-04,9.244349999999998402e-03,2.631469999999999643e-02,9.307057500000006645e-01,2.622470000000000356e-02,7.142950000000002075e-03,1.579999999999997747e-04,5.749002326491092210e-04,2.894019166449143463e-02,7.440162223365835541e-03,3.893384791460380995e-02,7.611419441208059147e-03,2.479352600574391552e-02,4.969527140483286521e-04
5.750000000000000000e+01,2.028500000000000518e-04,9.219650000000001108e-03,2.637894999999999476e-02,9.306500999999998136e-01,2.626435000000001962e-02,7.119950000000001625e-03,1.591499999999998027e-04,5.730177811377233990e-04,2.899328854023806509e-02,7.255791093843592769e-03,3.880437895379849206e-02,7.516465697221003973e-03,2.482081667668290317e-02,5.078727965741027190e-04
5.760000000000000142e+01,2.036499999999999899e-04,9.178699999999996237e-03,2.644260000000002789e-02,9.306163999999996772e-01,2.631069999999999937e-02,7.082049999999998589e-03,1.605499999999998367e-04,5.785690775525431867e-04,2.904918594917936872e-02,7.130883342195410216e-03,3.863562075391051287e-02,7.476062366647298792e-03,2.485301235861559627e-02,5.220270084009067009e-04
5.770000000000000284e+01,2.067999999999999038e-04,9.172600000000004708e-03,2.633790000000002171e-02,9.308391999999998667e-01,2.619470000000000479e-02,7.082699999999999933e-03,1.610499999999997947e-04,5.891406962687267433e-04,2.910782869332579140e-02,7.148483796582319819e-03,3.865043503455039414e-02,7.511668317358001848e-03,2.489839693052546890e-02,5.351433429465420099e-04
5.779999999999999716e+01,2.098499999999998966e-04,9.209799999999997155e-03,2.608035000000000561e-02,9.312773499999997817e-01,2.592909999999999313e-02,7.126399999999997147e-03,1.617499999999998388e-04,6.018865985382969861e-04,2.916842556532662709e-02,7.352554343729799692e-03,3.887944309628804662e-02,7.593407021225717299e-03,2.496125964449710799e-02,5.440803594139378020e-04
5.789999999999999858e+01,2.120500000000000043e-04,9.244000000000000480e-03,2.587535000000001223e-02,9.316204499999999333e-01,2.571680000000001534e-02,7.165450000000002026e-03,1.609999999999998477e-04,6.116136832184176052e-04,2.922933223664201177e-02,7.689060922993131743e-03,3.911805849345670327e-02,7.661665534333898971e-03,2.503886616437533269e-02,5.435540451509855101e-04
5.800000000000000000e+01,2.123999999999999044e-04,9.237250000000000669e-03,2.587340000000000473e-02,9.316425999999993213e-01,2.570924999999998212e-02,7.160399999999995588e-03,1.595499999999999750e-04,6.159863959536769715e-04,2.929065145976612883e-02,8.032444798440884284e-03,3.918607385589938097e-02,7.686074416599153816e-03,2.512652170197857138e-02,5.339487779740677807e-04
5.810000000000000142e+01,2.120000000000000031e-04,9.206150000000003220e-03,2.598655000000001103e-02,9.314799500000000565e-01,2.582320000000000101e-02,7.129550000000000123e-03,1.576999999999999301e-04,6.144167966454042737e-04,2.935175624519766394e-02,8.274154010985051988e-03,3.913283560512192949e-02,7.682555353526583641e-03,2.521565153426538405e-02,5.201583508894189233e-04
5.820000000000000284e+01,2.121999999999999267e-04,9.201750000000003329e-03,2.599299999999999874e-02,9.314615000000009415e-01,2.584684999999999760e-02,7.124399999999999483e-03,1.558999999999997237e-04,6.124664562243391100e-04,2.941095028110278509e-02,8.373985550501028899e-03,3.915538007413540966e-02,7.671551249747342142e-03,2.529827880785567862e-02,5.095421376098346411e-04
5.829999999999999716e+01,2.138000000000001282e-04,9.241349999999998871e-03,2.580880000000000674e-02,9.317033000000001230e-01,2.570819999999999356e-02,7.162849999999999252e-03,1.565499999999997395e-04,6.168083657020226405e-04,2.946607078789941284e-02,8.361804384222345371e-03,3.934843234628286612e-02,7.669598018149322016e-03,2.536782326841426419e-02,5.091302362853731027e-04
5.839999999999999858e+01,2.187000000000001389e-04,9.288849999999996068e-03,2.559149999999999273e-02,9.319624499999997758e-01,2.556755000000000486e-02,7.206799999999996716e-03,1.589999999999998262e-04,6.303675991038877602e-04,2.951287922547544615e-02,8.306183284156448340e-03,3.961140619187231149e-02,7.695191647873365730e-03,2.542181238149632608e-02,5.186810195100644656e-04
5.850000000000000000e+01,2.245499999999999829e-04,9.297000000000003178e-03,2.554725000000000051e-02,9.319358000000000919e-01,2.561839999999999257e-02,7.210199999999999075e-03,1.625499999999998582e-04,6.498598291170184496e-04,2.955644604819732818e-02,8.266465141612827985e-03,3.980905593404595461e-02,7.756413503675524228e-03,2.546256946892830331e-02,5.351429692147698092e-04
5.860000000000000142e+01,2.291000000000003103e-04,9.272349999999995179e-03,2.568759999999999100e-02,9.316309000000007057e-01,2.583374999999999214e-02,7.176300000000000040e-03,1.653499999999998721e-04,6.654879337749103471e-04,2.960222442617277405e-02,8.262048489327572520e-03,3.996920714987976103e-02,7.829883424259902538e-03,2.549680870834622817e-02,5.522099940240124188e-04
5.870000000000000284e+01,2.314500000000002319e-04,9.262250000000001385e-03,2.583240000000002271e-02,9.313564999999996985e-01,2.598895000000001412e-02,7.156350000000000558e-03,1.671499999999998345e-04,6.706760749422931893e-04,2.965629249312024679e-02,8.272727436583414071e-03,4.024908281874259308e-02,7.878391231558633592e-03,2.553252927497587019e-02,5.630438504237478574e-04
5.879999999999999716e+01,2.314500000000002319e-04,9.301649999999996379e-03,2.585134999999998823e-02,9.313426000000010196e-01,2.591840000000000463e-02,7.182149999999999125e-03,1.675499999999998171e-04,6.664228368686057283e-04,2.972024229002010257e-02,8.272568565898986634e-03,4.070050646171372022e-02,7.885067053614700297e-03,2.557529403306050761e-02,5.639569996905795636e-04
5.889999999999999858e+01,2.296000000000001870e-04,9.361750000000002014e-03,2.583255000000000273e-02,9.314656499999999228e-01,2.570935000000000581e-02,7.229049999999997284e-03,1.670499999999997779e-04,6.581533559893161219e-04,2.978909190353911177e-02,8.251758600292423071e-03,4.113781890885198633e-02,7.863401241034313066e-03,2.562757523835410348e-02,5.568139702809184058e-04
5.900000000000000000e+01,2.279500000000001198e-04,9.389600000000008356e-03,2.596009999999997903e-02,9.314177000000001261e-01,2.558820000000001232e-02,7.246449999999999766e-03,1.656999999999997722e-04,6.521390170048099255e-04,2.985932728378186754e-02,8.208634599615216229e-03,4.129313468011357180e-02,7.840717490128056716e-03,2.569083470612623307e-02,5.455643958324260913e-04
5.910000000000000142e+01,2.270000000000001509e-04,9.370400000000009624e-03,2.625925000000000134e-02,9.310992500000004890e-01,2.565045000000000172e-02,7.223750000000000136e-03,1.642999999999997923e-04,6.498345943392055219e-04,2.993054797092762828e-02,8.129644514829661647e-03,4.109341040772230419e-02,7.826933965321285908e-03,2.576324196287221521e-02,5.336829676877462899e-04
5.920000000000000284e+01,2.272500000000001027e-04,9.346500000000002376e-03,2.653450000000000600e-02,9.307458000000005116e-01,2.577390000000001624e-02,7.203200000000000748e-03,1.629999999999998421e-04,6.523656470875821047e-04,3.000235145367776551e-02,8.001330686204637457e-03,4.074102534743082038e-02,7.801947051217407968e-03,2.584163003295264494e-02,5.219856319861688933e-04
5.929999999999999716e+01,2.287500000000001392e-04,9.361700000000004046e-03,2.658324999999999230e-02,9.306311500000000736e-01,2.579960000000001627e-02,7.228750000000000800e-03,1.624499999999997745e-04,6.575902504599651565e-04,3.007392435499564240e-02,7.833623614745604744e-03,4.050331547142160121e-02,7.728726146008797933e-03,2.591818010465819083e-02,5.142523675200733838e-04
5.939999999999999858e+01,2.304500000000001263e-04,9.406350000000000822e-03,2.643165000000000792e-02,9.307263999999996207e-01,2.575079999999999383e-02,7.287299999999996558e-03,1.612999999999998007e-04,6.634412539931477688e-04,3.014199529190958807e-02,7.668228072866641563e-03,4.044997420320562559e-02,7.589869060794130103e-03,2.598597715518891071e-02,5.107458369874398087e-04
5.950000000000000000e+01,2.318000000000001320e-04,9.431300000000007039e-03,2.630184999999999468e-02,9.307448499999998459e-01,2.580000000000000002e-02,7.324799999999995030e-03,1.610999999999997417e-04,6.678051811718743172e-04,3.020494311052414685e-02,7.546745131346359672e-03,4.043535648386818032e-02,7.416000943905008691e-03,2.603997181181270243e-02,5.121023237596177046e-04
5.960000000000000142e+01,2.314000000000001223e-04,9.408850000000003322e-03,2.634395000000000486e-02,9.305066999999991317e-01,2.603010000000001434e-02,7.313149999999997430e-03,1.605499999999998367e-04,6.680599074933323608e-04,3.026340129888741362e-02,7.487787850727342827e-03,4.032866644348656604e-02,7.262607038109662044e-03,2.608237961876753649e-02,5.150448499888143428e-04
5.970000000000000284e+01,2.293000000000000170e-04,9.372800000000000575e-03,2.647564999999998947e-02,9.301673500000000594e-01,2.630634999999998530e-02,7.283549999999996277e-03,1.604499999999998072e-04,6.614178029052433490e-04,3.032164445012836343e-02,7.473473528253110100e-03,4.017796502409624188e-02,7.168985993674418036e-03,2.611814277274514262e-02,5.185087246131928973e-04
5.979999999999999716e+01,2.253500000000000295e-04,9.373900000000002716e-03,2.650749999999999634e-02,9.300156000000001644e-01,2.642245000000000357e-02,7.288499999999996370e-03,1.609999999999998206e-04,6.500160594169961765e-04,3.038184325859772869e-02,7.466669053199021140e-03,4.012991254214243186e-02,7.132791353845980599e-03,2.615053498018730244e-02,5.237881251040340863e-04
5.989999999999999858e+01,2.211499999999999816e-04,9.418450000000001820e-03,2.639190000000000633e-02,9.301196499999998535e-01,2.634740000000001039e-02,7.333300000000001796e-03,1.625999999999997510e-04,6.368454895027523838e-04,3.044175003342448893e-02,7.456171899171856049e-03,4.023318795941355219e-02,7.151507130668332581e-03,2.617999404335301719e-02,5.326145322839021153e-04
6.000000000000000000e+01,2.169000000000000138e-04,9.459449999999992517e-03,2.627325000000000493e-02,9.302547499999992420e-01,2.625369999999998399e-02,7.371549999999999284e-03,1.650999999999998389e-04,6.245321368832831540e-04,3.049864016964527746e-02,7.482726170153494900e-03,4.040128641438908708e-02,7.250817975235618502e-03,2.620270179003493516e-02,5.465921605731281861e-04
6.010000000000000142e+01,2.135500000000000679e-04,9.454899999999996987e-03,2.629085000000000796e-02,9.302096000000003029e-01,2.629679999999999171e-02,7.361950000000001652e-03,1.676999999999997937e-04,6.151803780193251543e-04,3.055071439410214293e-02,7.587955111721471010e-03,4.055001817311554291e-02,7.433035030187871463e-03,2.621975218604286756e-02,5.630521379055405864e-04
6.020000000000000284e+01,2.119000000000000278e-04,9.422199999999998632e-03,2.638730000000000242e-02,9.300652500000008427e-01,2.641769999999999188e-02,7.320950000000001415e-03,1.698999999999998472e-04,6.092203131872739102e-04,3.060176353022812934e-02,7.739237411399134750e-03,4.072600398931253834e-02,7.628629674456609971e-03,2.623461496949212185e-02,5.778762756853755237e-04
6.029999999999999716e+01,2.120000000000000031e-04,9.414250000000000743e-03,2.638334999999999639e-02,9.300894000000000661e-01,2.642119999999998498e-02,7.303399999999998088e-03,1.712999999999998541e-04,6.064684657919155444e-04,3.065594895672779652e-02,7.859608341227952710e-03,4.103392085384967997e-02,7.750308030007584982e-03,2.625597138633419675e-02,5.861205592708721053e-04
6.039999999999999858e+01,2.129000000000000250e-04,9.455199999999998675e-03,2.620974999999998306e-02,9.303818999999994288e-01,2.622845000000000037e-02,7.334799999999997225e-03,1.718499999999998403e-04,6.065769448305787393e-04,3.071668583945865935e-02,7.927144280098601115e-03,4.145839929845340083e-02,7.786921670178786198e-03,2.629006778157864932e-02,5.861860434196643904e-04
6.050000000000000000e+01,2.148499999999999369e-04,9.510950000000000654e-03,2.600755000000000774e-02,9.307257000000008773e-01,2.598455000000000556e-02,7.380699999999997853e-03,1.711499999999998775e-04,6.092248989494768218e-04,3.078905530537596677e-02,8.007050611648462712e-03,4.181449858015758719e-02,7.818349173418901246e-03,2.634255770630483315e-02,5.774168143551070866e-04
