98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.989999999999999858e+01,1.455700000000000527e-03,2.645050000000000179e-02,5.126579999999998638e-02,8.331524000000001262e-01,5.172780000000001127e-02,3.435370000000000090e-02,1.589799999999999287e-03,3.160283295845485105e-03,8.102561052377206530e-02,1.748034079644902178e-02,1.255835435805185696e-01,1.544733275229093032e-02,8.924431547897042349e-02,3.213167589778037452e-03
5.000000000000000000e+01,1.456500000000000329e-03,2.663840000000000305e-02,5.099210000000001242e-02,8.338103000000000042e-01,5.112710000000000171e-02,3.438919999999999477e-02,1.583100000000000045e-03,3.155271897951110894e-03,8.155464025694673935e-02,1.702534894179852376e-02,1.258832708381459053e-01,1.552150329671710995e-02,8.912533566478163249e-02,3.187339547334108562e-03
5.010000000000000142e+01,1.445100000000000377e-03,2.666139999999999829e-02,5.162219999999997228e-02,8.330405000000005167e-01,5.138780000000000431e-02,3.426269999999999316e-02,1.574499999999999728e-03,3.131358968563011363e-03,8.203523071242015130e-02,1.682642900796244012e-02,1.258046318255015839e-01,1.578078208328091009e-02,8.899534434851072429e-02,3.171959764877229065e-03
5.020000000000000284e+01,1.427099999999999940e-03,2.661599999999999036e-02,5.276309999999997946e-02,8.313299999999999024e-01,5.218240000000001766e-02,3.410809999999998843e-02,1.569800000000000102e-03,3.082887378740910029e-03,8.242843635542289327e-02,1.693400824937793883e-02,1.255028691225822113e-01,1.616523300914651101e-02,8.891137085541983565e-02,3.174237539945616322e-03
5.029999999999999716e+01,1.414699999999999638e-03,2.668059999999999182e-02,5.349399999999998601e-02,8.300645999999997082e-01,5.263790000000002217e-02,3.412840000000000318e-02,1.574799999999999898e-03,3.029274320691342608e-03,8.269661896135778456e-02,1.727641068046253600e-02,1.253520270073045229e-01,1.655656204017005514e-02,8.893291718728223161e-02,3.197280869739159859e-03
5.039999999999999858e+01,1.417900000000000367e-03,2.686880000000000865e-02,5.347000000000000364e-02,8.298857000000002815e-01,5.240980000000001332e-02,3.435120000000000534e-02,1.590899999999999476e-03,3.001057245372037476e-03,8.281582040021097380e-02,1.777693027493779457e-02,1.255099751434522182e-01,1.688718744966135471e-02,8.909875804162478707e-02,3.240636077994565097e-03
5.050000000000000000e+01,1.437099999999999749e-03,2.699800000000000116e-02,5.329250000000002735e-02,8.300229000000004520e-01,5.205100000000000005e-02,3.458550000000000513e-02,1.608300000000000658e-03,3.018651452221669633e-03,8.279344081507906961e-02,1.840090613937259145e-02,1.257521507195403787e-01,1.716552647022514394e-02,8.940556627386239685e-02,3.297761075335810688e-03
5.060000000000000142e+01,1.457499999999999811e-03,2.691600000000000242e-02,5.368579999999999880e-02,8.293941000000001340e-01,5.226900000000002378e-02,3.465429999999999899e-02,1.617100000000000221e-03,3.070016083019759968e-03,8.268294213439675300e-02,1.907204368598184457e-02,1.257667812746672553e-01,1.739357280721818763e-02,8.981152241505541145e-02,3.358814759703190444e-03
5.070000000000000284e+01,1.470699999999999699e-03,2.669909999999999298e-02,5.455299999999997651e-02,8.280277999999998695e-01,5.301940000000000819e-02,3.460609999999999381e-02,1.619599999999999903e-03,3.120925905881137552e-03,8.256280674849905687e-02,1.962950623423828991e-02,1.255451980410242641e-01,1.749560640961038763e-02,9.025937030463926369e-02,3.418674866084810658e-03
5.079999999999999716e+01,1.470799999999999972e-03,2.657139999999999155e-02,5.506549999999998252e-02,8.270259999999999279e-01,5.359140000000001125e-02,3.464550000000000268e-02,1.625999999999999408e-03,3.140660656613509637e-03,8.250039772049588827e-02,1.990560872593450867e-02,1.253836875195493417e-01,1.734373939033910170e-02,9.070425259462755463e-02,3.477460280146992336e-03
5.089999999999999858e+01,1.460600000000000266e-03,2.663800000000000195e-02,5.468149999999999400e-02,8.271567000000003000e-01,5.354430000000002382e-02,3.487339999999999884e-02,1.641300000000000051e-03,3.123451238614106517e-03,8.252668837412537040e-02,1.985177218159628332e-02,1.255153363462409855e-01,1.691459318192430408e-02,9.113021344449928618e-02,3.536663301757745747e-03
5.100000000000000000e+01,1.441500000000000290e-03,2.676779999999999785e-02,5.380320000000000241e-02,8.278833000000003217e-01,5.328689999999999122e-02,3.515259999999999913e-02,1.660900000000000527e-03,3.082501703162546930e-03,8.264151766007205024e-02,1.960947923224887895e-02,1.258484174795614918e-01,1.642438118742986508e-02,9.154263267592865905e-02,3.587216496115059033e-03
5.110000000000000142e+01,1.417199999999999103e-03,2.675739999999999716e-02,5.325690000000002366e-02,8.280897999999998760e-01,5.352390000000000619e-02,3.527870000000000311e-02,1.671400000000000186e-03,3.040767363676478898e-03,8.282517837735091371e-02,1.937984941608164938e-02,1.261086231784329659e-01,1.619759259241940544e-02,9.194228570853565929e-02,3.614372703526851170e-03
5.120000000000000284e+01,1.393800000000000377e-03,2.659070000000000183e-02,5.327309999999998991e-02,8.275492999999998212e-01,5.428769999999999429e-02,3.522909999999999237e-02,1.670500000000000543e-03,3.012200783480411224e-03,8.305404263797157294e-02,1.919527403789797471e-02,1.261882272658982895e-01,1.632114725471221425e-02,9.232209271994432087e-02,3.608927922527686242e-03
5.129999999999999716e+01,1.383400000000000558e-03,2.644699999999999482e-02,5.325219999999999954e-02,8.272385000000003208e-01,5.482720000000000649e-02,3.518059999999999243e-02,1.666100000000000003e-03,3.004029034480192647e-03,8.329946000425213215e-02,1.887334069951580873e-02,1.262527232211250183e-01,1.656403284710580848e-02,9.265456041469302684e-02,3.583229240503598648e-03
5.139999999999999858e+01,1.394000000000000057e-03,2.647269999999999832e-02,5.259449999999999542e-02,8.280591000000001589e-01,5.452399999999998914e-02,3.527979999999999311e-02,1.671400000000000403e-03,3.022961461878069869e-03,8.352847540635467694e-02,1.824433618277190167e-02,1.265052773847399614e-01,1.668587222772606113e-02,9.291259885483775516e-02,3.563109041272804253e-03
5.150000000000000000e+01,1.420700000000000001e-03,2.659439999999998680e-02,5.153310000000001223e-02,8.295938000000003809e-01,5.370480000000003168e-02,3.545859999999998596e-02,1.688999999999999313e-03,3.076557574627849807e-03,8.371155602806580609e-02,1.738871333336656361e-02,1.269381213251559171e-01,1.669082834852722574e-02,9.308955561200192574e-02,3.565742980081430726e-03
5.160000000000000142e+01,1.452599999999999421e-03,2.661269999999999261e-02,5.089350000000000818e-02,8.305001000000002964e-01,5.330299999999996846e-02,3.552620000000000777e-02,1.707900000000000910e-03,3.159364372781335757e-03,8.384127758872712832e-02,1.663820996231265420e-02,1.273979006537784286e-01,1.672012203902830188e-02,9.321090534674578154e-02,3.583009990217722335e-03
5.170000000000000284e+01,1.475900000000000259e-03,2.646070000000000019e-02,5.108910000000000534e-02,8.301017999999997787e-01,5.373810000000000392e-02,3.541899999999999910e-02,1.710000000000000148e-03,3.253010634781263767e-03,8.394496952474281293e-02,1.631659284869239890e-02,1.278602639711024225e-01,1.683164101892623346e-02,9.332713736636305546e-02,3.581534587296344736e-03
5.179999999999999716e+01,1.490400000000000665e-03,2.629839999999999609e-02,5.162640000000001672e-02,8.291979000000000433e-01,5.439449999999998453e-02,3.529329999999999273e-02,1.693399999999999853e-03,3.329078527160330217e-03,8.406956723713998603e-02,1.646102752078374559e-02,1.285334726932638449e-01,1.694845204583592460e-02,9.348188596787081195e-02,3.533709161773220583e-03
5.189999999999999858e+01,1.502499999999999929e-03,2.631939999999998933e-02,5.176350000000003171e-02,8.290650999999999993e-01,5.434569999999998985e-02,3.533249999999999585e-02,1.666099999999999786e-03,3.373229424453664648e-03,8.425273412560567443e-02,1.682823272806743820e-02,1.295921506380305899e-01,1.699177761477591725e-02,9.368276654086384048e-02,3.444958314697000798e-03
5.200000000000000000e+01,1.513600000000000579e-03,2.651130000000001194e-02,5.146830000000001543e-02,8.298945000000002015e-01,5.345460000000001877e-02,3.551540000000000252e-02,1.636499999999999934e-03,3.380408709017299843e-03,8.450831299529060203e-02,1.715723136493764456e-02,1.308560543221061745e-01,1.699097068563182669e-02,9.390354635922967819e-02,3.346707150319549757e-03
5.210000000000000142e+01,1.515700000000000467e-03,2.667589999999999198e-02,5.144500000000001849e-02,8.306106000000003098e-01,5.249390000000000306e-02,3.564520000000000188e-02,1.608799999999999640e-03,3.356650787615536678e-03,8.482584017968816670e-02,1.734988123878662344e-02,1.318531305037540791e-01,1.701781936059964390e-02,9.410708303289397336e-02,3.267056559045159944e-03
5.220000000000000284e+01,1.503200000000000543e-03,2.666950000000000223e-02,5.217719999999999303e-02,8.302868999999999389e-01,5.218379999999999547e-02,3.559029999999999833e-02,1.583399999999999998e-03,3.301261540684106207e-03,8.517439947983194981e-02,1.748784687032683277e-02,1.322631371977468495e-01,1.703257178349763812e-02,9.427378984060204303e-02,3.211116385309009062e-03
5.229999999999999716e+01,1.477899999999999874e-03,2.657319999999999127e-02,5.320900000000000629e-02,8.293549000000003391e-01,5.235940000000000039e-02,3.545650000000000884e-02,1.564299999999999588e-03,3.223113493192567187e-03,8.551193582044559760e-02,1.772474899681233951e-02,1.322469793265237392e-01,1.690590020200048380e-02,9.440092384479081833e-02,3.170503510485360877e-03
5.239999999999999858e+01,1.452800000000000185e-03,2.657860000000001124e-02,5.360739999999999950e-02,8.290628999999999360e-01,5.228890000000000621e-02,3.544780000000000847e-02,1.555600000000000298e-03,3.142421384855952939e-03,8.580219469244362851e-02,1.813526148805139418e-02,1.322424277022695993e-01,1.656760953758869628e-02,9.448255143231472364e-02,3.143483838037027227e-03
5.250000000000000000e+01,1.438200000000000372e-03,2.673829999999999263e-02,5.307960000000001149e-02,8.298518999999998647e-01,5.171859999999998958e-02,3.560579999999999301e-02,1.562699999999998899e-03,3.084121067662552642e-03,8.603844992856392315e-02,1.867417665762000772e-02,1.324698552327660817e-01,1.612152703809412863e-02,9.448874684511375521e-02,3.152020258500887098e-03
5.260000000000000142e+01,1.434700000000000124e-03,2.689479999999999649e-02,5.236790000000000889e-02,8.306936000000001430e-01,5.127320000000001182e-02,3.574940000000000062e-02,1.582399999999999866e-03,3.058790105580963276e-03,8.624849261848002713e-02,1.924749044914687152e-02,1.327128920302771409e-01,1.578085136359885440e-02,9.439431016560265175e-02,3.216180069585656588e-03
5.270000000000000284e+01,1.434399999999999521e-03,2.688939999999999733e-02,5.240579999999996769e-02,8.302481999999998807e-01,5.170460000000000333e-02,3.570519999999999944e-02,1.606900000000000299e-03,3.063583300646483334e-03,8.647133492458643211e-02,1.972483009711363533e-02,1.326198434200553666e-01,1.569214589659425826e-02,9.421538505445910261e-02,3.328290460581828560e-03
5.279999999999999716e+01,1.436200000000000324e-03,2.676700000000000260e-02,5.325290000000000579e-02,8.284538000000000180e-01,5.292470000000001895e-02,3.552939999999998877e-02,1.630099999999999561e-03,3.084363072013410114e-03,8.672570606803957360e-02,1.998702670709177551e-02,1.321461541686325403e-01,1.583736969670153372e-02,9.401609279075577585e-02,3.447179860407634765e-03
5.289999999999999858e+01,1.443900000000000565e-03,2.672689999999999788e-02,5.407730000000000176e-02,8.265935000000003141e-01,5.405769999999996550e-02,3.544309999999999128e-02,1.652300000000000210e-03,3.112037241101076827e-03,8.698710401772208334e-02,1.997647545764767371e-02,1.316079860371322519e-01,1.605867976235904673e-02,9.387326377297210145e-02,3.531897749086175889e-03
5.300000000000000000e+01,1.459900000000000303e-03,2.686459999999999890e-02,5.418239999999999168e-02,8.258033999999997432e-01,5.444949999999998402e-02,3.556229999999999114e-02,1.673899999999999650e-03,3.144394852749890674e-03,8.720593920622607409e-02,1.978016547554645524e-02,1.313143006623421483e-01,1.620215025081547452e-02,9.384083526754224969e-02,3.563154191162654950e-03
5.310000000000000142e+01,1.479499999999999479e-03,2.704120000000000482e-02,5.377120000000000510e-02,8.258925999999996437e-01,5.436410000000001241e-02,3.575839999999999574e-02,1.687400000000000358e-03,3.179122952954163868e-03,8.734769732832112221e-02,1.965249547920060180e-02,1.312762513451690427e-01,1.631216442382800100e-02,9.393771612850718156e-02,3.547153399558581038e-03
5.320000000000000284e+01,1.491800000000000591e-03,2.705479999999999691e-02,5.354909999999999531e-02,8.258772000000002000e-01,5.450629999999997977e-02,3.582720000000000349e-02,1.687900000000000207e-03,3.207413406469456288e-03,8.742482789780028907e-02,1.983061527512447117e-02,1.313023768336278319e-01,1.659894934355786097e-02,9.415307233521379160e-02,3.511073993808732328e-03
5.329999999999999716e+01,1.486600000000000681e-03,2.688599999999999671e-02,5.373880000000000323e-02,8.254360000000001696e-01,5.502680000000000071e-02,3.574199999999997518e-02,1.678699999999999333e-03,3.213795332624652407e-03,8.749874215095894414e-02,2.025352425036195531e-02,1.313308119292651011e-01,1.711605199104045474e-02,9.447337558275346880e-02,3.489281202482827707e-03
5.339999999999999858e+01,1.471799999999999671e-03,2.672729999999999551e-02,5.379410000000001829e-02,8.253609000000003970e-01,5.528529999999998862e-02,3.568090000000000150e-02,1.674400000000000367e-03,3.196686841090317418e-03,8.763673236554406221e-02,2.059157585494611822e-02,1.315327263238696698e-01,1.761192592847244526e-02,9.488861754810212767e-02,3.513030406927898815e-03
5.350000000000000000e+01,1.457499999999999811e-03,2.675160000000000385e-02,5.316879999999999523e-02,8.264398999999997830e-01,5.468840000000001894e-02,3.580369999999999386e-02,1.685200000000000630e-03,3.170663140417158583e-03,8.786221537976379725e-02,2.055397354673786647e-02,1.320663905806091221e-01,1.782156433762198747e-02,9.539968457657498069e-02,3.578680058345534883e-03
5.360000000000000142e+01,1.451099999999999439e-03,2.690670000000000908e-02,5.213039999999998647e-02,8.282124000000000708e-01,5.353779999999997569e-02,3.604909999999999365e-02,1.708000000000000533e-03,3.157078679729093985e-03,8.814983490687886003e-02,2.011530073948684591e-02,1.327885286394875353e-01,1.776803593985558719e-02,9.599325169088709919e-02,3.657464695660095962e-03
5.370000000000000284e+01,1.451699999999999996e-03,2.698719999999999938e-02,5.155000000000000554e-02,8.292812000000003847e-01,5.278910000000001240e-02,3.620960000000000845e-02,1.726200000000001084e-03,3.166582086414307818e-03,8.845730669741194707e-02,1.947626966336213003e-02,1.333373589304963081e-01,1.766343364666111970e-02,9.662757889878023643e-02,3.710173252019371721e-03
5.379999999999999716e+01,1.456700000000000226e-03,2.689530000000000740e-02,5.186760000000000675e-02,8.289004999999999290e-01,5.296270000000000144e-02,3.618330000000000157e-02,1.728599999999999842e-03,3.203581138351267125e-03,8.876337313841785315e-02,1.887097788245219523e-02,1.335273591019832673e-01,1.762021168175910424e-02,9.722264414276129973e-02,3.720470136958499690e-03
5.389999999999999858e+01,1.465200000000000703e-03,2.676730000000000081e-02,5.253650000000002068e-02,8.278656999999997046e-01,5.354089999999999544e-02,3.610019999999999896e-02,1.720699999999999270e-03,3.260082048047256795e-03,8.907186169442064816e-02,1.838838967256241352e-02,1.335686019486241327e-01,1.758203305053201299e-02,9.770183607261431757e-02,3.704342115679922463e-03
5.400000000000000000e+01,1.476000000000000098e-03,2.679089999999999597e-02,5.268470000000000791e-02,8.275543999999993572e-01,5.362829999999999681e-02,3.614429999999999726e-02,1.715500000000000662e-03,3.319088429072055216e-03,8.939665083318276695e-02,1.795912032673092906e-02,1.338085933886161150e-01,1.745916664992919892e-02,9.801375043589548308e-02,3.694708479704454651e-03
5.410000000000000142e+01,1.488499999999999806e-03,2.696389999999999898e-02,5.217870000000001535e-02,8.282728000000000312e-01,5.305419999999995417e-02,3.631299999999999806e-02,1.725100000000000244e-03,3.365076039259737219e-03,8.972674243384744230e-02,1.754185216304139650e-02,1.343064896427570154e-01,1.722196226798793084e-02,9.815975203208289479e-02,3.716709161341520771e-03
