4.939999999999999858e+01,2.292752688172042599e-02,7.330129032258063393e-02,1.328838709677419572e-01,5.038419354838709063e-01,1.393178494623655561e-01,1.003269892473118291e-01,2.739505376344085127e-02,2.751210199619937014e-02,1.028263936686209384e-01,5.482233704229552695e-02,1.747775724967788880e-01,5.433117404211455087e-02,1.441257723125839996e-01,3.771637762466249072e-02
4.950000000000000000e+01,2.295043010752688406e-02,7.317784946236553789e-02,1.325052688172042858e-01,5.048664516129035551e-01,1.391008602150537732e-01,1.000019354838709851e-01,2.739215053763442362e-02,2.751330727546876659e-02,1.028819224624459155e-01,5.480928621169284254e-02,1.753976934145682898e-01,5.387050330321548758e-02,1.444071662301407155e-01,3.774190235301674162e-02
4.960000000000000142e+01,2.309204301075267612e-02,7.395483870967738127e-02,1.318216129032258321e-01,5.045691397849461080e-01,1.385697849462365627e-01,1.004846236559139433e-01,2.750225806451612673e-02,2.750730149634917146e-02,1.030229465473423839e-01,5.486224183460763903e-02,1.752970270844213807e-01,5.333677568820565512e-02,1.446951202152501059e-01,3.776446834121583579e-02
4.970000000000000284e+01,2.321946236559140064e-02,7.471537634408603745e-02,1.321255913978494623e-01,5.025552688172042481e-01,1.385702150537634625e-01,1.011947311827956913e-01,2.761387096774193389e-02,2.755391880742979333e-02,1.032051412151810538e-01,5.525850465293288827e-02,1.745362970697504901e-01,5.316138494636984957e-02,1.450832425840116735e-01,3.779529185084933018e-02
4.979999999999999716e+01,2.322043010752687653e-02,7.457645161290321623e-02,1.334835483870967787e-01,5.004289247311828337e-01,1.393653763440860227e-01,1.013051612903225901e-01,2.761279569892472960e-02,2.768860084979571715e-02,1.033627033944079232e-01,5.566397359357443814e-02,1.738943267883296118e-01,5.321086811050369791e-02,1.455135632270699864e-01,3.786141657812538280e-02
4.989999999999999858e+01,2.315397849462364974e-02,7.374946236559137835e-02,1.345576344086021614e-01,4.999490322580645851e-01,1.402640860215053908e-01,1.008058064516129115e-01,2.751569892473119949e-02,2.785267609929090171e-02,1.034120698053731940e-01,5.550719704179120362e-02,1.739847948866556915e-01,5.301546960758747595e-02,1.458173007149374534e-01,3.790736312842418743e-02
5.000000000000000000e+01,2.316806451612903398e-02,7.323397849462363884e-02,1.342744086021505634e-01,5.008674193548386944e-01,1.405383870967742699e-01,1.004546236559139410e-01,2.745870967741934413e-02,2.794046686666170135e-02,1.033199960155085084e-01,5.465861723052892890e-02,1.745163138007091441e-01,5.241871772913073851e-02,1.458777986642859070e-01,3.784768842036689840e-02
5.010000000000000142e+01,2.327709677419354667e-02,7.359860215053765087e-02,1.331649462365590841e-01,5.013281720430109445e-01,1.402936559139785211e-01,1.008067741935483735e-01,2.752462365591398438e-02,2.792572435620233051e-02,1.031291250601905629e-01,5.368983902233664257e-02,1.746478822244225959e-01,5.186430020829991411e-02,1.457396484319831431e-01,3.772963125079187297e-02
5.020000000000000284e+01,2.334010752688172458e-02,7.428344086021507198e-02,1.327163440860215371e-01,5.002824731182795581e-01,1.402358064516129321e-01,1.014986021505376729e-01,2.763731182795699237e-02,2.784859786801202261e-02,1.029637798565788270e-01,5.329489609779863857e-02,1.740551719331527580e-01,5.181387746027037861e-02,1.455737200789205266e-01,3.768460882424144731e-02
5.029999999999999716e+01,2.325946236559139554e-02,7.431731182795700552e-02,1.335493548387096663e-01,4.988274193548386526e-01,1.407198924731182799e-01,1.016553763440859875e-01,2.766494623655914309e-02,2.775154144185726715e-02,1.029423231262205224e-01,5.357410788937979479e-02,1.733636725406482726e-01,5.221988251706397716e-02,1.455407931253916154e-01,3.774853980295363176e-02
5.039999999999999858e+01,2.311494623655914113e-02,7.355602150537636497e-02,1.346250537634408884e-01,4.989256989247310425e-01,1.411634408602150115e-01,1.010145161290322557e-01,2.759365591397849871e-02,2.768342493975336355e-02,1.029491476110851594e-01,5.402508144368788068e-02,1.734588304189728092e-01,5.273159523992782677e-02,1.456097162030160208e-01,3.787336930830587090e-02
5.050000000000000000e+01,2.308236559139785829e-02,7.282666666666666455e-02,1.345796774193548651e-01,5.008927956989247532e-01,1.407677419354838588e-01,1.002991397849462701e-01,2.754634408602150974e-02,2.765980319314559691e-02,1.027165193165237439e-01,5.414770425641357576e-02,1.743878521674658288e-01,5.309311807922250520e-02,1.455867274144866108e-01,3.797945094602046823e-02
5.060000000000000142e+01,2.319215053763441434e-02,7.291118279569892835e-02,1.334090322580645527e-01,5.029494623655912378e-01,1.396040860215053969e-01,1.003066666666666967e-01,2.762010752688171672e-02,2.761921529369913697e-02,1.022249528051754619e-01,5.401655194484105554e-02,1.752777058207217187e-01,5.331311511738440895e-02,1.453967865327503717e-01,3.799616962853033519e-02
5.070000000000000284e+01,2.329537634408601621e-02,7.351967741935484801e-02,1.324826881720430061e-01,5.033967741935482243e-01,1.386335483870967944e-01,1.009117204301075571e-01,2.775376344086022060e-02,2.752092261984711782e-02,1.017139708893989303e-01,5.410069216538482273e-02,1.753988886881413800e-01,5.359368634868481168e-02,1.451551175383690995e-01,3.793334456546816613e-02
5.079999999999999716e+01,2.327946236559139820e-02,7.359236559139786804e-02,1.329002150537634541e-01,5.025296774193549476e-01,1.386646236559139767e-01,1.012204301075268348e-01,2.780763440860214292e-02,2.742326558617470128e-02,1.013566932865011677e-01,5.461113953438507390e-02,1.749986639976751357e-01,5.402339532149627588e-02,1.449677340957195859e-01,3.786178873239985643e-02
5.089999999999999858e+01,2.317999999999999922e-02,7.274623655913979581e-02,1.340074193548387305e-01,5.022194623655913404e-01,1.393924731182796528e-01,1.007022580645161175e-01,2.774645161290322654e-02,2.740973235836113159e-02,1.011371675393350489e-01,5.522709750400264100e-02,1.749809058054196675e-01,5.438328270681815763e-02,1.447544608269802080e-01,3.785748915681560328e-02
5.100000000000000000e+01,2.312096774193548449e-02,7.184440860215052238e-02,1.341553763440860303e-01,5.035998924731183157e-01,1.397422580645161505e-01,9.984150537634409184e-02,2.768946236559138852e-02,2.746486549571804797e-02,1.009429686683276373e-01,5.539609276542496741e-02,1.756706892797755271e-01,5.441340021408453548e-02,1.443256027774998673e-01,3.797778324416865164e-02
5.110000000000000142e+01,2.320010752688171640e-02,7.182612903225803203e-02,1.329161290322579958e-01,5.055661290322581713e-01,1.392229032258063548e-01,9.951268817204296513e-02,2.775086021505376865e-02,2.752378734623763326e-02,1.006771698184350805e-01,5.508265952833552720e-02,1.763055406214813214e-01,5.420616267747092182e-02,1.436539893576406490e-01,3.818305235876347931e-02
5.120000000000000284e+01,2.335247311827956876e-02,7.253075268817203713e-02,1.316576344086021755e-01,5.061694623655914604e-01,1.384890322580644983e-01,9.990752688172042928e-02,2.788709677419355312e-02,2.757771126108574111e-02,1.003378684421763062e-01,5.485868993213968703e-02,1.760337915346838200e-01,5.414042633355971995e-02,1.429862266895519651e-01,3.834248688039718772e-02
5.129999999999999716e+01,2.341526881720430373e-02,7.292806451612904306e-02,1.318544086021505024e-01,5.050115053763439832e-01,1.385113978494624254e-01,1.003130107526881976e-01,2.795956989247313021e-02,2.767028799689231350e-02,9.998868043738122491e-02,5.511596100934448156e-02,1.749085358826594216e-01,5.441352299881705573e-02,1.426002644871165459e-01,3.838543635998150488e-02
5.139999999999999858e+01,2.334032258064515711e-02,7.237569892473119659e-02,1.332438709677419286e-01,5.037338709677420256e-01,1.393816129032258155e-01,9.998645161290323213e-02,2.793311827956989485e-02,2.778985207572300109e-02,9.975349750946943539e-02,5.555941947629124134e-02,1.739132081465099844e-01,5.477751358151203287e-02,1.424937929049585328e-01,3.837983820443897215e-02
5.150000000000000000e+01,2.325193548387096895e-02,7.147451612903225893e-02,1.340130107526882053e-01,5.040425806451609425e-01,1.401445161290323371e-01,9.916774193548390237e-02,2.789881720430106848e-02,2.788096276002578755e-02,9.973081000110019245e-02,5.560705230637732338e-02,1.738777567928651568e-01,5.477255227602952081e-02,1.424288089374170230e-01,3.842602447125528786e-02
5.160000000000000142e+01,2.329860215053763603e-02,7.130591397849465884e-02,1.330574193548387241e-01,5.055550537634408981e-01,1.400224731182795335e-01,9.879688172043009364e-02,2.795924731182795886e-02,2.795004239869821466e-02,9.989115222571941233e-02,5.519169448002869682e-02,1.744130710033656717e-01,5.437305232019689488e-02,1.422855891038175835e-01,3.854022116984485991e-02
5.170000000000000284e+01,2.347086021505376263e-02,7.202999999999998293e-02,1.313907526881720189e-01,5.063241935483874245e-01,1.394518279569892938e-01,9.921462365591397770e-02,2.811064516129032839e-02,2.803504422390615605e-02,1.002163094382314407e-01,5.484044056113003551e-02,1.745661156525717683e-01,5.411340618475830172e-02,1.421838505155877674e-01,3.866236384493828421e-02
5.179999999999999716e+01,2.359440860215053157e-02,7.275860215053764346e-02,1.308247311827956672e-01,5.053576344086021521e-01,1.394710752688171351e-01,9.977215053763441310e-02,2.821645161290323167e-02,2.813224746142572313e-02,1.007386903878384199e-01,5.499354798111677489e-02,1.741247715134726093e-01,5.433635153162684472e-02,1.422743227337726069e-01,3.873574808729098040e-02
5.189999999999999858e+01,2.355096774193547737e-02,7.269161290322578850e-02,1.317462365591397511e-01,5.038637634408600352e-01,1.403062365591397909e-01,9.970290322580643849e-02,2.813354838709676564e-02,2.822756961129047754e-02,1.013475225311649686e-01,5.549680163048008319e-02,1.737305923185145373e-01,5.476378290526118936e-02,1.425762112641972279e-01,3.873577726207544369e-02
5.200000000000000000e+01,2.345870967741935098e-02,7.205268817204299459e-02,1.327768817204301177e-01,5.037040860215050708e-01,1.410543010752688398e-01,9.902021505376346067e-02,2.792817204301075579e-02,2.830522297734878318e-02,1.017717973708117396e-01,5.580600441696226266e-02,1.740162658336923129e-01,5.491591945381356366e-02,1.429521091923249554e-01,3.869530684627517370e-02
5.210000000000000142e+01,2.349602150537634035e-02,7.180279569892474012e-02,1.326396774193548123e-01,5.049347311827957485e-01,1.408044086021505714e-01,9.850698924731184081e-02,2.781000000000001179e-02,2.835373841349748264e-02,1.017654265219520432e-01,5.571097271221445157e-02,1.747750415216836051e-01,5.469437543495803827e-02,1.432421033105414632e-01,3.869098105571585483e-02
5.220000000000000284e+01,2.365161290322581253e-02,7.241548387096771733e-02,1.317960215053763651e-01,5.057009677419355143e-01,1.397852688172043223e-01,9.878279569892478573e-02,2.786032258064516376e-02,2.835489464072676186e-02,1.013332535991069566e-01,5.562378185477409587e-02,1.751304764967771543e-01,5.447779588311715826e-02,1.434863902906323430e-01,3.875789435927548543e-02
5.229999999999999716e+01,2.375666666666665858e-02,7.322322580645163059e-02,1.318254838709677634e-01,5.045962365591397658e-01,1.391311827956988878e-01,9.951268817204296513e-02,2.794935483870968421e-02,2.829480150336268277e-02,1.007931493144943597e-01,5.600265900976236777e-02,1.746137960463247096e-01,5.464496631678242289e-02,1.438714127726694325e-01,3.884754480296245122e-02
5.239999999999999858e+01,2.370193548387097143e-02,7.323032258064515743e-02,1.333758064516128716e-01,5.023790322580643508e-01,1.395624731182795453e-01,9.980580645161291065e-02,2.793978494623655662e-02,2.822351220906412980e-02,1.004689416990768164e-01,5.666915197565566137e-02,1.737382774822644749e-01,5.512038257853546508e-02,1.444072184723820540e-01,3.891526808691329192e-02
5.250000000000000000e+01,2.358301075268817368e-02,7.237924731182794613e-02,1.351634408602150617e-01,5.011813978494624733e-01,1.404782795698924780e-01,9.936236559139789704e-02,2.784634408602149405e-02,2.823687765587003240e-02,1.003600475089195948e-01,5.700962854904657873e-02,1.734861155089654494e-01,5.545375309682826909e-02,1.448446942577429619e-01,3.894314871444761600e-02
5.260000000000000142e+01,2.358204301075268738e-02,7.164666666666666406e-02,1.354177419354838374e-01,5.019856989247312162e-01,1.406997849462365280e-01,9.886064516129033919e-02,2.780333333333332227e-02,2.833100811050129342e-02,1.003062629112034532e-01,5.669309495283576111e-02,1.741964632950723790e-01,5.534492324491930432e-02,1.449671323060718053e-01,3.891575638916069252e-02
5.270000000000000284e+01,2.372247311827956409e-02,7.186258064516130861e-02,1.340649462365591515e-01,5.034234408602150657e-01,1.399624731182796122e-01,9.906526881720428834e-02,2.789290322580644660e-02,2.841686284380606428e-02,1.002373618226668206e-01,5.606527562023977396e-02,1.751844655894448655e-01,5.507969277555273963e-02,1.448213658239739521e-01,3.884759838359933687e-02
5.279999999999999716e+01,2.385193548387096879e-02,7.264193548387096189e-02,1.328741935483871150e-01,5.035567741935481623e-01,1.391735483870967516e-01,9.983279569892472560e-02,2.806333333333333249e-02,2.845522909625871830e-02,1.001851789444170721e-01,5.581302552180828630e-02,1.756266873942512741e-01,5.509660767898084260e-02,1.446303980850795756e-01,3.881203281251094372e-02
5.289999999999999858e+01,2.383709677419354814e-02,7.286870967741938820e-02,1.332877419354838722e-01,5.022895698924728647e-01,1.392631182795698586e-01,1.002424731182795514e-01,2.820473118279568508e-02,2.844798813986128966e-02,1.001821022822435292e-01,5.614566424204735923e-02,1.754750718007287713e-01,5.530936612002449598e-02,1.445063886644857853e-01,3.891279864062744537e-02
5.300000000000000000e+01,2.369021505376343872e-02,7.216397849462360958e-02,1.345877419354838400e-01,5.015278494623656158e-01,1.399760215053763301e-01,9.976634408602151616e-02,2.828236559139785111e-02,2.837823995915811706e-02,1.001852838670750923e-01,5.651251504991381541e-02,1.754974680015215505e-01,5.529826171488313319e-02,1.443460002893655336e-01,3.917343436559238973e-02
5.310000000000000142e+01,2.356021505376344749e-02,7.132311827956992756e-02,1.348213978494623710e-01,5.028078494623655637e-01,1.401641935483870782e-01,9.895365591397851934e-02,2.836279569892472679e-02,2.824069263286329429e-02,1.000956982090326769e-01,5.630582440109439119e-02,1.762259297426311544e-01,5.489541578139291167e-02,1.440071754319263153e-01,3.948193920474098173e-02
5.320000000000000284e+01,2.355677419354838473e-02,7.131494623655916520e-02,1.333180645161290145e-01,5.051969892473118229e-01,1.393437634408602743e-01,9.874290322580654700e-02,2.852010752688172515e-02,2.806227020305041703e-02,9.994644268628209705e-02,5.556994680267159092e-02,1.770539440171007561e-01,5.433010120172057644e-02,1.435035372504777085e-01,3.971164495648257103e-02
5.329999999999999716e+01,2.363462365591397982e-02,7.204172043010753645e-02,1.315669892473118330e-01,5.063347311827955943e-01,1.383755913978494956e-01,9.931741935483866246e-02,2.872311827956989388e-02,2.792823204731142289e-02,9.982735604154016618e-02,5.491914321992504011e-02,1.769388857896918577e-01,5.395681272743983042e-02,1.430832500653177186e-01,3.979990981722356103e-02
5.339999999999999858e+01,2.368860215053762014e-02,7.241526881720429520e-02,1.314554838709676987e-01,5.052251612903226885e-01,1.384502150537634257e-01,9.993311827956992410e-02,2.882580645161290228e-02,2.791583146591040954e-02,9.975343534754788077e-02,5.477559778713429056e-02,1.757629938029202366e-01,5.393712137590718492e-02,1.429964705405364911e-01,3.977192983555437322e-02
5.350000000000000000e+01,2.366043010752687942e-02,7.183913978494621544e-02,1.328937634408602353e-01,5.034313978494623365e-01,1.395636559139785127e-01,9.987064516129032232e-02,2.873526881720430207e-02,2.800949316467345532e-02,9.966874771074316075e-02,5.492629463950541441e-02,1.745350277909938908e-01,5.396819238018659565e-02,1.431672328988999043e-01,3.971006379827690669e-02
5.360000000000000142e+01,2.362419354838709087e-02,7.095623655913978201e-02,1.339427956989248381e-01,5.032138709677420607e-01,1.404178494623655460e-01,9.929021505376348089e-02,2.855096774193548528e-02,2.817673795853672253e-02,9.938731600466282901e-02,5.492347368909346328e-02,1.742101558403494621e-01,5.361773370274240669e-02,1.432315652269886552e-01,3.967762989541133434e-02
