2.169999999999999929e+01,3.250000000000001748e-05,1.527999999999999844e-03,2.566800000000000331e-02,9.472384999999998723e-01,2.404399999999999940e-02,1.457500000000000028e-03,3.050000000000001630e-05,2.566612553542120130e-05,9.671845739051051355e-04,3.030304605151106466e-03,4.423698989533529115e-03,3.778457886492847702e-03,9.296928256149985430e-04,2.268810260907685482e-05
2.180000000000000071e+01,3.200000000000001210e-05,1.503999999999999912e-03,2.618699999999999847e-02,9.464310000000001333e-01,2.438299999999999843e-02,1.430500000000000131e-03,2.950000000000001232e-05,2.461706725018234307e-05,9.672197268459736645e-04,3.040524790229476651e-03,4.012818087080452685e-03,3.783320102766880681e-03,9.265175389597327116e-04,2.268810260907685821e-05
2.189999999999999858e+01,3.300000000000000931e-05,1.518999999999999951e-03,2.648249999999999910e-02,9.457975000000000687e-01,2.469199999999999867e-02,1.443499999999999905e-03,2.900000000000001033e-05,2.260530911091463425e-05,9.670672158645437447e-04,3.026145857357176623e-03,3.871499547978783911e-03,3.745967965693246509e-03,9.221836856071570152e-04,2.142428528562855255e-05
2.200000000000000000e+01,3.400000000000000651e-05,1.567000000000000033e-03,2.649050000000000016e-02,9.454689999999998928e-01,2.491199999999999665e-02,1.496999999999999850e-03,3.100000000000000813e-05,2.267156809750926809e-05,9.635771894352833985e-04,3.058959749653466457e-03,4.094823439417147673e-03,3.640440357978688354e-03,9.155277166749237975e-04,2.046948949045872176e-05
2.210000000000000142e+01,3.400000000000000651e-05,1.601500000000000059e-03,2.638499999999999873e-02,9.452580000000002647e-01,2.515050000000000271e-02,1.537000000000000388e-03,3.150000000000000673e-05,2.267156809750926809e-05,9.638841994762649629e-04,3.198509809270560274e-03,4.299323900335971435e-03,3.505286685850388453e-03,9.130887142003236067e-04,1.981792118260641502e-05
2.219999999999999929e+01,3.250000000000001071e-05,1.588500000000000068e-03,2.635300000000000489e-02,9.449785000000000545e-01,2.548349999999999921e-02,1.531500000000000092e-03,3.200000000000000533e-05,2.165063509461096603e-05,9.665468172830532848e-04,3.403515976163474024e-03,4.211301788046076071e-03,3.437121288229439027e-03,9.097432330058850608e-04,2.088061301782109905e-05
2.230000000000000071e+01,3.200000000000000533e-05,1.548000000000000114e-03,2.638099999999999820e-02,9.446960000000000912e-01,2.581349999999999617e-02,1.497500000000000133e-03,3.100000000000000813e-05,2.204540768504860244e-05,9.684451455813076039e-04,3.557490548125180618e-03,3.927201802810766605e-03,3.472775942959753243e-03,9.108780104931724683e-04,2.165640782770771508e-05
2.239999999999999858e+01,3.250000000000001071e-05,1.533999999999999773e-03,2.631000000000000005e-02,9.446365000000002121e-01,2.596500000000000544e-02,1.488999999999999872e-03,3.050000000000000953e-05,2.165063509461096603e-05,9.727558789336613731e-04,3.589683830088661199e-03,3.801718394358003655e-03,3.513991320421836363e-03,9.122220124509165676e-04,2.178875856950092727e-05
2.250000000000000000e+01,3.350000000000000791e-05,1.565000000000000419e-03,2.607899999999999802e-02,9.448579999999999757e-01,2.590649999999999203e-02,1.523500000000000115e-03,3.250000000000001071e-05,2.174281490515890230e-05,9.796657593281496261e-04,3.535594575174025138e-03,4.000006999993868488e-03,3.461362845758878242e-03,9.189030144688830086e-04,2.046338192968112250e-05
2.260000000000000142e+01,3.400000000000000651e-05,1.601999999999999908e-03,2.581800000000000067e-02,9.451329999999998899e-01,2.581450000000000064e-02,1.566500000000000184e-03,3.300000000000000931e-05,2.244994432064364491e-05,9.853709961227801340e-04,3.482982342763166726e-03,4.277412886313401545e-03,3.327385572788341909e-03,9.277837840790277828e-04,2.147091055358389387e-05
2.269999999999999929e+01,3.350000000000000791e-05,1.600000000000000077e-03,2.568599999999999703e-02,9.452210000000000889e-01,2.585949999999999707e-02,1.565499999999999834e-03,3.300000000000000931e-05,2.264398374844850593e-05,9.934384731829142088e-04,3.476291702374816571e-03,4.360296893561256722e-03,3.207063259432217477e-03,9.395077168389836956e-04,2.238302928559939616e-05
2.280000000000000071e+01,3.200000000000000533e-05,1.559499999999999905e-03,2.567550000000000041e-02,9.451645000000000740e-01,2.600650000000000531e-02,1.528000000000000061e-03,3.300000000000000931e-05,2.111871208194287644e-05,1.001586117116246878e-03,3.484390154675563126e-03,4.258222017462231189e-03,3.177401886762201699e-03,9.544034786189750088e-04,2.368543856465402884e-05
2.289999999999999858e+01,3.250000000000001071e-05,1.532500000000000225e-03,2.561649999999999691e-02,9.452360000000000761e-01,2.604349999999999721e-02,1.502499999999999929e-03,3.350000000000001468e-05,2.210769096943414235e-05,1.012081394948054691e-03,3.467296172812469116e-03,4.197075648591511859e-03,3.224329814085400824e-03,9.689059551886343999e-04,2.475378758897312941e-05
2.300000000000000000e+01,3.300000000000000253e-05,1.552999999999999693e-03,2.540449999999999653e-02,9.455965000000000620e-01,2.585400000000000545e-02,1.524500000000000247e-03,3.400000000000001328e-05,2.325940669922601917e-05,1.022164859501636198e-03,3.411192570055229106e-03,4.323530125950322128e-03,3.301759228047981137e-03,9.816286212208770543e-04,2.672077843177477367e-05
2.310000000000000142e+01,3.300000000000000253e-05,1.595500000000000130e-03,2.512749999999999706e-02,9.460905000000000564e-01,2.555149999999999783e-02,1.564499999999999485e-03,3.350000000000001468e-05,2.325940669922601917e-05,1.036168301966432616e-03,3.352276651769659031e-03,4.501090395670806141e-03,3.366301048628895544e-03,9.939591289384085496e-04,2.612948526090783867e-05
2.319999999999999929e+01,3.300000000000000253e-05,1.607499999999999554e-03,2.495349999999999999e-02,9.464584999999999804e-01,2.533699999999999841e-02,1.573499999999999812e-03,3.300000000000000931e-05,2.325940669922601917e-05,1.051170181274183523e-03,3.337730179328461059e-03,4.511196376794084084e-03,3.395741597942929842e-03,1.005570857771843039e-03,2.609597670139978068e-05
2.330000000000000071e+01,3.250000000000001071e-05,1.577500000000000126e-03,2.489300000000000540e-02,9.466899999999999205e-01,2.523449999999999999e-02,1.539500000000000070e-03,3.350000000000001468e-05,2.363789330714562598e-05,1.062849354330142092e-03,3.391924380053305821e-03,4.325835179476903922e-03,3.382394824676740464e-03,1.015787748498671230e-03,2.743628983663789478e-05
2.339999999999999858e+01,3.250000000000001071e-05,1.540499999999999986e-03,2.478999999999999954e-02,9.470434999999998160e-01,2.505950000000000191e-02,1.499499999999999965e-03,3.250000000000001071e-05,2.487468592766549634e-05,1.073463902513726708e-03,3.474472621852127668e-03,4.167601558450614689e-03,3.358542057202798005e-03,1.021501223689918114e-03,2.662235902394826986e-05
2.350000000000000000e+01,3.350000000000000791e-05,1.545999999999999848e-03,2.453700000000000325e-02,9.476915000000000200e-01,2.465700000000000530e-02,1.499499999999999965e-03,3.250000000000001071e-05,2.515452245621053388e-05,1.080261079554382725e-03,3.498638449454301996e-03,4.280063404904180246e-03,3.390510433548317697e-03,1.026530442802355437e-03,2.662235902394826986e-05
2.360000000000000142e+01,3.300000000000000253e-05,1.585500000000000104e-03,2.425800000000000178e-02,9.484315000000000939e-01,2.412399999999999961e-02,1.534999999999999906e-03,3.250000000000001748e-05,2.471841418861655333e-05,1.083431931410552352e-03,3.392893455444776635e-03,4.544329736055697025e-03,3.531494584450045257e-03,1.029686845599185000e-03,2.426417111710185896e-05
2.369999999999999929e+01,3.300000000000000253e-05,1.610500000000000169e-03,2.419750000000000373e-02,9.488389999999998770e-01,2.373450000000000212e-02,1.552999999999999910e-03,3.250000000000001748e-05,2.471841418861655333e-05,1.085115086062303329e-03,3.160406421648962426e-03,4.597776527844738871e-03,3.750045966384945185e-03,1.034384357963711795e-03,2.527350391220022264e-05
2.380000000000000071e+01,3.250000000000000393e-05,1.593500000000000081e-03,2.443350000000000383e-02,9.487324999999999786e-01,2.364300000000000082e-02,1.530499999999999743e-03,3.150000000000001350e-05,2.426417111710186235e-05,1.087553561899366663e-03,2.885311551635281937e-03,4.252562609768368272e-03,3.937106932761670099e-03,1.039179844877680288e-03,2.515452245621054066e-05
2.389999999999999858e+01,3.350000000000000791e-05,1.562999999999999719e-03,2.475799999999999876e-02,9.483750000000000790e-01,2.373799999999999868e-02,1.497000000000000067e-03,3.150000000000001350e-05,2.455096739438183585e-05,1.089215772930230818e-03,2.671175022345035135e-03,3.697183387391001809e-03,4.016205423033039276e-03,1.044481210936798075e-03,2.612948526090784544e-05
2.400000000000000000e+01,3.350000000000000791e-05,1.564500000000000352e-03,2.488950000000000537e-02,9.481800000000000228e-01,2.380149999999999974e-02,1.498500000000000266e-03,3.300000000000000931e-05,2.455096739438183585e-05,1.092064444069121764e-03,2.569942557723809817e-03,3.385411348713771029e-03,3.964258158848891524e-03,1.049205771047796026e-03,2.666458325194676765e-05
2.410000000000000142e+01,3.450000000000001189e-05,1.603000000000000258e-03,2.477999999999999994e-02,9.482230000000002601e-01,2.378349999999999562e-02,1.540999999999999835e-03,3.350000000000001468e-05,2.654712790491656579e-05,1.094733300854596305e-03,2.581185774019375233e-03,3.482658610889081095e-03,3.795580686798793839e-03,1.049909043679498949e-03,2.612948526090783867e-05
2.419999999999999929e+01,3.450000000000001189e-05,1.635500000000000235e-03,2.465700000000000183e-02,9.482030000000001291e-01,2.385850000000000123e-02,1.576999999999999843e-03,3.350000000000001468e-05,2.654712790491656579e-05,1.097617761335884911e-03,2.678432564019486619e-03,3.591527669390834170e-03,3.529668929234015384e-03,1.048189391283846188e-03,2.612948526090783867e-05
2.430000000000000071e+01,3.400000000000000651e-05,1.627500000000000040e-03,2.474799999999999917e-02,9.478145000000000042e-01,2.417299999999999657e-02,1.570999999999999914e-03,3.300000000000000931e-05,2.615339366124403946e-05,1.104123521169620087e-03,2.822149181032073371e-03,3.379426689543651389e-03,3.194299766772054107e-03,1.048684413920603770e-03,2.491987158875422684e-05
2.439999999999999858e+01,3.450000000000001189e-05,1.594500000000000431e-03,2.504300000000000276e-02,9.471255000000000646e-01,2.462800000000000405e-02,1.540499999999999986e-03,3.250000000000001748e-05,2.710627233685959742e-05,1.114475100663985365e-03,3.005002662228437559e-03,3.043313120597351297e-03,2.868528542650395068e-03,1.045841646713306216e-03,2.446936860648431366e-05
2.450000000000000000e+01,3.400000000000001328e-05,1.588500000000000068e-03,2.533750000000000238e-02,9.464995000000000491e-01,2.496999999999999914e-02,1.536000000000000256e-03,3.350000000000001468e-05,2.727636339397171444e-05,1.125563303417448932e-03,3.239013545819157888e-03,3.214231595576148848e-03,2.655040489333448765e-03,1.046429166260191574e-03,2.475378758897312941e-05
2.460000000000000142e+01,3.650000000000000629e-05,1.628999999999999806e-03,2.550200000000000383e-02,9.461634999999999351e-01,2.505799999999999694e-02,1.575000000000000011e-03,3.400000000000001328e-05,2.868361901852693440e-05,1.136859270094588235e-03,3.490714253559005185e-03,3.965862169818811477e-03,2.631057962113339099e-03,1.049059102243529371e-03,2.596150997149433882e-05
2.469999999999999929e+01,3.650000000000000629e-05,1.676499999999999822e-03,2.562800000000000147e-02,9.459984999999999644e-01,2.500699999999999451e-02,1.618999999999999563e-03,3.400000000000001328e-05,2.725344014982328773e-05,1.146129464763906902e-03,3.675899345738400849e-03,4.667428922865346150e-03,2.789100392599735793e-03,1.052957264090048422e-03,2.557342370508884754e-05
2.480000000000000071e+01,3.550000000000000909e-05,1.683500000000000317e-03,2.585749999999999854e-02,9.457420000000000826e-01,2.502549999999999913e-02,1.619499999999999846e-03,3.300000000000001608e-05,2.783433131943356000e-05,1.149266178915920190e-03,3.734290930016031552e-03,4.908952637783335106e-03,3.055047421890534198e-03,1.057390538070016994e-03,2.511971337416094287e-05
2.489999999999999858e+01,3.450000000000001189e-05,1.651499999999999540e-03,2.616750000000000326e-02,9.453644999999996079e-01,2.516549999999999690e-02,1.582499999999999489e-03,3.350000000000001468e-05,2.692118125194360457e-05,1.150266382191533895e-03,3.671604383644839608e-03,4.757999027952821217e-03,3.340457266602882367e-03,1.064076477514656893e-03,2.612948526090783867e-05
2.500000000000000000e+01,3.500000000000001049e-05,1.629500000000000089e-03,2.636199999999999655e-02,9.450925000000000020e-01,2.528899999999999898e-02,1.556500000000000158e-03,3.300000000000000931e-05,2.747726332806817374e-05,1.149223542223182801e-03,3.539979660958520076e-03,4.625561452407704437e-03,3.581773164230253430e-03,1.068930657245828995e-03,2.609597670139978068e-05
2.510000000000000142e+01,3.550000000000000909e-05,1.651999999999999606e-03,2.630000000000000046e-02,9.451114999999996602e-01,2.528549999999999895e-02,1.578500000000000042e-03,3.500000000000001049e-05,2.729010809799038213e-05,1.151796857088957168e-03,3.395008100137612318e-03,4.811059420751322147e-03,3.728142265257590460e-03,1.078569770575830717e-03,2.711088342345192132e-05
2.519999999999999929e+01,3.550000000000000909e-05,1.695999999999999591e-03,2.606800000000000089e-02,9.453155000000000863e-01,2.522150000000000086e-02,1.626999999999999974e-03,3.550000000000000909e-05,2.729010809799038213e-05,1.157196612508004478e-03,3.287749382176202544e-03,5.135288185681503165e-03,3.769124931598844940e-03,1.089055095025040585e-03,2.729010809799037874e-05
2.530000000000000071e+01,3.550000000000000909e-05,1.709500000000000516e-03,2.586550000000000307e-02,9.454664999999999875e-01,2.524399999999999908e-02,1.642999999999999712e-03,3.550000000000000909e-05,2.747271373563231004e-05,1.167285205080575029e-03,3.276225686670563089e-03,5.245207598370154635e-03,3.730693501213950321e-03,1.096777552651402457e-03,2.819131071802090128e-05
2.539999999999999858e+01,3.500000000000001049e-05,1.675999999999999972e-03,2.576700000000000171e-02,9.455175000000000107e-01,2.535499999999999907e-02,1.613499999999999917e-03,3.550000000000000909e-05,2.747726332806817374e-05,1.178466800550613839e-03,3.366712194411633930e-03,5.063437444068989539e-03,3.652365671725655866e-03,1.104012114969758892e-03,2.819131071802090128e-05
2.550000000000000000e+01,3.500000000000001049e-05,1.637499999999999633e-03,2.564299999999999913e-02,9.456944999999998824e-01,2.538100000000000425e-02,1.576500000000000210e-03,3.450000000000001189e-05,2.747726332806817374e-05,1.191187957460954072e-03,3.504328894381918916e-03,4.843668521895369561e-03,3.579008102812844885e-03,1.108554351396448274e-03,2.519424537468824282e-05
2.560000000000000142e+01,3.450000000000001189e-05,1.639499999999999898e-03,2.536350000000000063e-02,9.461709999999999843e-01,2.517750000000000196e-02,1.578500000000000042e-03,3.400000000000000651e-05,2.765411361804966082e-05,1.204364874114153324e-03,3.628436681271976841e-03,4.890216661866839294e-03,3.550575833579673862e-03,1.109370429568050116e-03,2.576819745345025224e-05
2.569999999999999929e+01,3.550000000000000909e-05,1.675999999999999972e-03,2.501099999999999851e-02,9.467785000000000784e-01,2.484650000000000053e-02,1.616999999999999948e-03,3.500000000000001049e-05,2.729010809799038213e-05,1.216817159642318491e-03,3.719154339362646181e-03,5.148145564181330798e-03,3.597336896928059625e-03,1.114145861186945302e-03,2.747726332806817035e-05
2.580000000000000071e+01,3.550000000000000909e-05,1.701000000000000038e-03,2.481799999999999978e-02,9.471154999999995550e-01,2.464999999999999830e-02,1.642500000000000297e-03,3.400000000000000651e-05,2.729010809799038213e-05,1.227435945375562150e-03,3.804559895704101493e-03,5.279617860224352158e-03,3.712614981384415504e-03,1.121012377273328687e-03,2.596150997149433882e-05
2.589999999999999858e+01,3.550000000000000909e-05,1.684500000000000233e-03,2.490600000000000105e-02,9.469804999999997808e-01,2.473449999999999954e-02,1.626000000000000275e-03,3.500000000000001726e-05,2.729010809799038213e-05,1.235420879700517604e-03,3.921432646367906116e-03,5.104548437423244746e-03,3.832264963438723922e-03,1.133606633713829352e-03,2.854820484724039558e-05
