7.700000000000000178e+00,4.883999999999999453e-03,3.909400000000000375e-02,1.430700000000000027e-01,6.244119999999999671e-01,1.478849999999999887e-01,3.618299999999999988e-02,4.479000000000000342e-03,2.082446637971787327e-03,1.228267413880218713e-02,1.394978709514951842e-02,2.071799015348736381e-02,7.084576557565029284e-03,7.242342231626451229e-03,1.026298689466180686e-03
7.799999999999999822e+00,4.939999999999999079e-03,4.034899999999999598e-02,1.352420000000000289e-01,6.376129999999998743e-01,1.402709999999999790e-01,3.702599999999999641e-02,4.557000000000000287e-03,2.101209175689083657e-03,1.248101714605024011e-02,1.377371540289692477e-02,2.053450318366624797e-02,7.787115576386418464e-03,7.388209796696355337e-03,1.081480929096763832e-03
7.900000000000000355e+00,4.989999999999999644e-03,4.048100000000000309e-02,1.316639999999999755e-01,6.444079999999999808e-01,1.369940000000000047e-01,3.682599999999999763e-02,4.635999999999999496e-03,2.119735832598015467e-03,1.278956328417823682e-02,1.450254474221679239e-02,2.052718772749935819e-02,8.634192724279437375e-03,7.533364719698627809e-03,1.180933529035398284e-03
8.000000000000000000e+00,4.986999999999999246e-03,3.944999999999999896e-02,1.347219999999999807e-01,6.403750000000000275e-01,1.401560000000000028e-01,3.565000000000000113e-02,4.657999999999999814e-03,2.123652749391952751e-03,1.319313685216673415e-02,1.544746891888765239e-02,1.994634816200700420e-02,9.866414951744126652e-03,7.816753801930824766e-03,1.291160718113744431e-03
8.099999999999999645e+00,4.956000000000000336e-03,3.874500000000000166e-02,1.385550000000000115e-01,6.342640000000000500e-01,1.438979999999999981e-01,3.493899999999999784e-02,4.641000000000000160e-03,2.107492348740559306e-03,1.363276806081582283e-02,1.587134792637348926e-02,1.929168069401938565e-02,1.099866973774555994e-02,8.297877379185596494e-03,1.356830497888369480e-03
8.199999999999999289e+00,4.976000000000000388e-03,3.937700000000000922e-02,1.367909999999999959e-01,6.366390000000000660e-01,1.419509999999999939e-01,3.564300000000000107e-02,4.621999999999999373e-03,2.122749160876056130e-03,1.396103223261088364e-02,1.570914730340255971e-02,1.925812111811534694e-02,1.168989088914007372e-02,8.771176716951949517e-03,1.394695665727831851e-03
8.300000000000000711e+00,5.061999999999999660e-03,4.061900000000000233e-02,1.306100000000000039e-01,6.465580000000000771e-01,1.355500000000000038e-01,3.695099999999999774e-02,4.649999999999999620e-03,2.198298432879393794e-03,1.418735243095060189e-02,1.537378352911215017e-02,2.003255889795410583e-02,1.258966560318422294e-02,9.083874118458490007e-03,1.448364594982907072e-03
8.400000000000000355e+00,5.135999999999999940e-03,4.100000000000000866e-02,1.272660000000000180e-01,6.526180000000000314e-01,1.318910000000000082e-01,3.738000000000001044e-02,4.707000000000000246e-03,2.298078327646818804e-03,1.443633055869807981e-02,1.571665307882056176e-02,2.110707739124485435e-02,1.448000721684903139e-02,9.395376522524256924e-03,1.511813811287620072e-03
8.500000000000000000e+00,5.162999999999999187e-03,4.015799999999999925e-02,1.308889999999999776e-01,6.473859999999999060e-01,1.350020000000000109e-01,3.667499999999999927e-02,4.723999999999999901e-03,2.394765332971061401e-03,1.472697239761112595e-02,1.710807262668708265e-02,2.179902346436646265e-02,1.698693545051608786e-02,9.853140869793752463e-03,1.561289210876703679e-03
8.599999999999999645e+00,5.183000000000000107e-03,3.935900000000000509e-02,1.371540000000000259e-01,6.370280000000000387e-01,1.404719999999999858e-01,3.609199999999999908e-02,4.708000000000001246e-03,2.456371510989329571e-03,1.495034879191786507e-02,1.874697212885323427e-02,2.216643579829647576e-02,1.918366794958669547e-02,1.033940307754756260e-02,1.579302377633871749e-03
8.699999999999999289e+00,5.193999999999998965e-03,3.993100000000000122e-02,1.390359999999999929e-01,6.332340000000000746e-01,1.411560000000000037e-01,3.676300000000000401e-02,4.684999999999999928e-03,2.425453359683504492e-03,1.494847246376699093e-02,1.968198272532521373e-02,2.269271874412584836e-02,2.053882284844971498e-02,1.070251657321772201e-02,1.534478738855641526e-03
8.800000000000000711e+00,5.243000000000000264e-03,4.141299999999999842e-02,1.359349999999999725e-01,6.383980000000000210e-01,1.361969999999999847e-01,3.813200000000000617e-02,4.681999999999999530e-03,2.367272903574912934e-03,1.461307637015560150e-02,1.974114700315054982e-02,2.364343452208242727e-02,2.102914361071320237e-02,1.084893801254297775e-02,1.473959293874834136e-03
8.900000000000000355e+00,5.364999999999999977e-03,4.221500000000000946e-02,1.343330000000000080e-01,6.427120000000000610e-01,1.320369999999999877e-01,3.862600000000000061e-02,4.709999999999999777e-03,2.343532589916342938e-03,1.410118948883391267e-02,1.941513793409668787e-02,2.472083849710603534e-02,2.089682131330025672e-02,1.081520984539828360e-02,1.452680281410882257e-03
9.000000000000000000e+00,5.504000000000000212e-03,4.177700000000000163e-02,1.394150000000000111e-01,6.364500000000000712e-01,1.343440000000000190e-01,3.776600000000000790e-02,4.742999999999999820e-03,2.355747015279866831e-03,1.374779404122712309e-02,1.918373177981802513e-02,2.534609161192311749e-02,2.048732398338055233e-02,1.072568524617424982e-02,1.482383553605476226e-03
9.099999999999999645e+00,5.620999999999999261e-03,4.126999999999999419e-02,1.480789999999999884e-01,6.224769999999999470e-01,1.408840000000000092e-01,3.685900000000000287e-02,4.805000000000000243e-03,2.386819850763772892e-03,1.370190570687158070e-02,1.909731680105872589e-02,2.538891689300666263e-02,2.006239527075468626e-02,1.069690745028674221e-02,1.540202908710407550e-03
9.199999999999999289e+00,5.705000000000000002e-03,4.206200000000000216e-02,1.525549999999999962e-01,6.125490000000000101e-01,1.447010000000000240e-01,3.748100000000000043e-02,4.943000000000000345e-03,2.412398184380016523e-03,1.383575137099535973e-02,1.889454378914717445e-02,2.533616760680272931e-02,1.959675404244284533e-02,1.071826520478010893e-02,1.594904699347268100e-03
9.300000000000000711e+00,5.766000000000000292e-03,4.382899999999999990e-02,1.499469999999999970e-01,6.126229999999999176e-01,1.432569999999999677e-01,3.944600000000000189e-02,5.133999999999999675e-03,2.407514070571551562e-03,1.395145974441384419e-02,1.836238603776753353e-02,2.563116308324693213e-02,1.897107748653196688e-02,1.069715214437936407e-02,1.655603817342784449e-03
9.400000000000000355e+00,5.830000000000000113e-03,4.480999999999999567e-02,1.452420000000000100e-01,6.165239999999999609e-01,1.412950000000000039e-01,4.097299999999999554e-02,5.328000000000000271e-03,2.397398590138903260e-03,1.394656014937016401e-02,1.770477720842597580e-02,2.606719248404016157e-02,1.833265406317372004e-02,1.066723586502145438e-02,1.734605430638333978e-03
9.500000000000000000e+00,5.838999999999999573e-03,4.407599999999999713e-02,1.448039999999999883e-01,6.144809999999999439e-01,1.444409999999999861e-01,4.092799999999999910e-02,5.427999999999999665e-03,2.414669542608263372e-03,1.387348708868826712e-02,1.734031845151639065e-02,2.594401682469389334e-02,1.784609898549259846e-02,1.073949607756341518e-02,1.804382442831896144e-03
9.599999999999999645e+00,5.756999999999999097e-03,4.264099999999999835e-02,1.486270000000000091e-01,6.056860000000000577e-01,1.517990000000000173e-01,4.007400000000001239e-02,5.415000000000000542e-03,2.457535554168036821e-03,1.393221048505943402e-02,1.736864015978222681e-02,2.512857266141476156e-02,1.732409908191476222e-02,1.089262337547755241e-02,1.835937090425486052e-03
9.699999999999999289e+00,5.686000000000000082e-03,4.217100000000000015e-02,1.506060000000000176e-01,5.994349999999999401e-01,1.567059999999999842e-01,4.000999999999999696e-02,5.383999999999999897e-03,2.492501554663507663e-03,1.429054474119163982e-02,1.749470788552926967e-02,2.423153864285138709e-02,1.627859158526928640e-02,1.099592106192109724e-02,1.801650354536084861e-03
9.800000000000000711e+00,5.695000000000000409e-03,4.313299999999999773e-02,1.463359999999999661e-01,6.033080000000000664e-01,1.548760000000000137e-01,4.124200000000000088e-02,5.408000000000000480e-03,2.532320082454032548e-03,1.491276369423186372e-02,1.761762821721471473e-02,2.378550306384120960e-02,1.430031272385328192e-02,1.091823044270453201e-02,1.723947795033248633e-03
9.900000000000000355e+00,5.760999999999999628e-03,4.426000000000000073e-02,1.388900000000000134e-01,6.131910000000000416e-01,1.498550000000000160e-01,4.252800000000000330e-02,5.511000000000000273e-03,2.608947872227423449e-03,1.565934481388030555e-02,1.841401368523440732e-02,2.390471478599983171e-02,1.183674385124557776e-02,1.070257333541798327e-02,1.662290287525015810e-03
1.000000000000000000e+01,5.824000000000000184e-03,4.405999999999999500e-02,1.353140000000000176e-01,6.178319999999999368e-01,1.488230000000000108e-01,4.252099999999999630e-02,5.623999999999998792e-03,2.738233737283944473e-03,1.645561788569484263e-02,2.056073062904137383e-02,2.422633517476385431e-02,1.096920785654096481e-02,1.068664255039907147e-02,1.645680406397305191e-03
1.009999999999999964e+01,5.818000000000000255e-03,4.276399999999998952e-02,1.379199999999999871e-01,6.127589999999999426e-01,1.535569999999999991e-01,4.155400000000000066e-02,5.625000000000000659e-03,2.886481595299024688e-03,1.729734731107634288e-02,2.330329375860846000e-02,2.442220565387165018e-02,1.304841526776335907e-02,1.102050470713569243e-02,1.665660529639818562e-03
1.019999999999999929e+01,5.776999999999999150e-03,4.200500000000000067e-02,1.414980000000000127e-01,6.059629999999999184e-01,1.581199999999999828e-01,4.110700000000000465e-02,5.529999999999999326e-03,2.984640849415554163e-03,1.812067727762955299e-02,2.510099272937227691e-02,2.471862579109122479e-02,1.561406353259778279e-02,1.149565313498976567e-02,1.696443338281594312e-03
1.030000000000000071e+01,5.808000000000000662e-03,4.269599999999999784e-02,1.402249999999999885e-01,6.077630000000000532e-01,1.562799999999999745e-01,4.175700000000000245e-02,5.467000000000001372e-03,3.045786597908658327e-03,1.870187487927346681e-02,2.488715863653381821e-02,2.546845737377902846e-02,1.632000735293951885e-02,1.184001186654810855e-02,1.710345286776912598e-03
1.040000000000000036e+01,5.914999999999999251e-03,4.403100000000000069e-02,1.351549999999999974e-01,6.177679999999999838e-01,1.490920000000000023e-01,4.251800000000000024e-02,5.519999999999999733e-03,3.114752799180056913e-03,1.892244405461409110e-02,2.269205202267965751e-02,2.649077379013302716e-02,1.470677449340948746e-02,1.197061134612597937e-02,1.755642332595110273e-03
1.050000000000000000e+01,5.992000000000000798e-03,4.447899999999999771e-02,1.330199999999999716e-01,6.251640000000000530e-01,1.436470000000000247e-01,4.210700000000000554e-02,5.592000000000000616e-03,3.151062677891381097e-03,1.901104807736806249e-02,1.956378337643309775e-02,2.692965250425635032e-02,1.177058031704469529e-02,1.213007671039222947e-02,1.846563294338972967e-03
1.059999999999999964e+01,5.981000000000000205e-03,4.366699999999999748e-02,1.375810000000000088e-01,6.222100000000000408e-01,1.443909999999999916e-01,4.060399999999999426e-02,5.560999999999999971e-03,3.127271814217625658e-03,1.916447132064957176e-02,1.682220880265132903e-02,2.618526417663186515e-02,9.868715671251250890e-03,1.252748434443244456e-02,1.945324908594962517e-03
1.069999999999999929e+01,5.893999999999999934e-03,4.298400000000000137e-02,1.443600000000000161e-01,6.141440000000000232e-01,1.476259999999999795e-01,3.953600000000000170e-02,5.452000000000000249e-03,3.083158121147859879e-03,1.928370254904384490e-02,1.523028693098064934e-02,2.472846141594742947e-02,1.057412804915847451e-02,1.310855384853722161e-02,2.028905123459448512e-03
1.080000000000000071e+01,5.856000000000000962e-03,4.365299999999999736e-02,1.461619999999999864e-01,6.123930000000000762e-01,1.465950000000000031e-01,3.993899999999999534e-02,5.399000000000000153e-03,3.047340479828271245e-03,1.930167974555582408e-02,1.433119311153122077e-02,2.335590848158126953e-02,1.241134098314924071e-02,1.370663375887748794e-02,2.084924219246349526e-03
1.090000000000000036e+01,5.985000000000000736e-03,4.508299999999999808e-02,1.421229999999999993e-01,6.200800000000000756e-01,1.401719999999999910e-01,4.107599999999999446e-02,5.484000000000000159e-03,3.027081928194213806e-03,1.927114218202958390e-02,1.356698054100469522e-02,2.259929069683382433e-02,1.435610448554900005e-02,1.418689620741619278e-02,2.117471133215279629e-03
1.100000000000000000e+01,6.181999999999999995e-03,4.578000000000000125e-02,1.385849999999999860e-01,6.282909999999999329e-01,1.341820000000000235e-01,4.140000000000000624e-02,5.577999999999999625e-03,3.052300116305734553e-03,1.920056769994054127e-02,1.364496995233041750e-02,2.269662065154193914e-02,1.650394728542235734e-02,1.454269232295038114e-02,2.160049999421309857e-03
1.109999999999999964e+01,6.271999999999999797e-03,4.517700000000000188e-02,1.411040000000000072e-01,6.274509999999999810e-01,1.340850000000000097e-01,4.036800000000000110e-02,5.539999999999999786e-03,3.113264524578661461e-03,1.919426114754095233e-02,1.530011058783563305e-02,2.340768226458997750e-02,1.870696995774569563e-02,1.486062703926049021e-02,2.225151680223170624e-03
1.119999999999999929e+01,6.217999999999999569e-03,4.430900000000000116e-02,1.472279999999999700e-01,6.197310000000000318e-01,1.379459999999999853e-01,3.916399999999999743e-02,5.403999999999999949e-03,3.172162669221110457e-03,1.938227048103498273e-02,1.766890477647100471e-02,2.446500866543889832e-02,2.048818010463594047e-02,1.522605543139784849e-02,2.277293130012032069e-03
1.130000000000000071e+01,6.126999999999999634e-03,4.447500000000000064e-02,1.494650000000000145e-01,6.163139999999999175e-01,1.390520000000000089e-01,3.924099999999999810e-02,5.328000000000000271e-03,3.203635591012186055e-03,1.966861370305492476e-02,1.950796055460436371e-02,2.599401054089191601e-02,2.156037977402068193e-02,1.555570406635456600e-02,2.310661377181866347e-03
1.140000000000000036e+01,6.150999999999999350e-03,4.543300000000000116e-02,1.447639999999999483e-01,6.228960000000000052e-01,1.348349999999999826e-01,4.048600000000000115e-02,5.433999999999999594e-03,3.222512839384817588e-03,1.980328308639756757e-02,2.051140911785438378e-02,2.806931178351189729e-02,2.194173842246780609e-02,1.568045484034184464e-02,2.348932523509349342e-03
1.150000000000000000e+01,6.289000000000000319e-03,4.581799999999999762e-02,1.383550000000000058e-01,6.320129999999999360e-01,1.303710000000000147e-01,4.151000000000000523e-02,5.637999999999999783e-03,3.256861833114816068e-03,1.968384962348574546e-02,2.094930416505522142e-02,3.019127590877866696e-02,2.180053643835399083e-02,1.566793923909586689e-02,2.384100669015467265e-03
1.159999999999999964e+01,6.379000000000000122e-03,4.497900000000000509e-02,1.374360000000000304e-01,6.318090000000000650e-01,1.322240000000000082e-01,4.139500000000000124e-02,5.778000000000000150e-03,3.327102192599439619e-03,1.943296449335510032e-02,2.097135627469049260e-02,3.144961317727134470e-02,2.135055980530721487e-02,1.565634200571768345e-02,2.398552897061059092e-03
1.169999999999999929e+01,6.381000000000000387e-03,4.384899999999999909e-02,1.422439999999999816e-01,6.209609999999999852e-01,1.398480000000000001e-01,4.087899999999999867e-02,5.836000000000000042e-03,3.402941227820427059e-03,1.933264930111752711e-02,2.058675700541491224e-02,3.151381267000234049e-02,2.072163931738992340e-02,1.562003870033618069e-02,2.413964374219305063e-03
1.180000000000000071e+01,6.386000000000000183e-03,4.396600000000000508e-02,1.458830000000000127e-01,6.103150000000000519e-01,1.460130000000000039e-01,4.153400000000000147e-02,5.904000000000000394e-03,3.430324182930820885e-03,1.951173247049067111e-02,1.997821065561177639e-02,3.092726281131261135e-02,1.989549147420088815e-02,1.553358374619328089e-02,2.404346896768434164e-03
1.190000000000000036e+01,6.444000000000000075e-03,4.541699999999999904e-02,1.434510000000000229e-01,6.089679999999999538e-01,1.461629999999999874e-01,4.348899999999999988e-02,6.066999999999998609e-03,3.437927282535219956e-03,1.978141402933571505e-02,1.944001874999095811e-02,3.038386341464822948e-02,1.887428093994576728e-02,1.538864935593764124e-02,2.346913078918774244e-03
