5.460000000000000142e+01,3.084109374999999612e-02,7.411640625000003035e-02,1.499826562499999849e-01,5.152204687500001601e-01,1.411239062499999863e-01,6.836484375000000113e-02,2.034578125000000015e-02,3.726559359504703905e-02,6.234744715521606945e-02,5.598240410617281310e-02,1.118145980159468145e-01,5.598579182528109349e-02,6.812276870181206700e-02,1.939591256913807474e-02
5.470000000000000284e+01,3.082015625000000814e-02,7.325718750000001500e-02,1.503095312500000169e-01,5.149112500000001535e-01,1.425412499999999527e-01,6.783124999999998184e-02,2.032421874999999073e-02,3.731638976760862786e-02,6.252148844269339589e-02,5.504948158900111604e-02,1.122461313016511197e-01,5.566617463448965408e-02,6.840563416808223551e-02,1.951118780058376176e-02
5.479999999999999716e+01,3.087312499999999432e-02,7.317749999999996480e-02,1.510173437499999494e-01,5.124856249999998337e-01,1.439845312499999919e-01,6.802531250000000418e-02,2.043046874999999638e-02,3.736052716751163405e-02,6.263537992820032707e-02,5.362409093757986717e-02,1.114221355346834835e-01,5.517140184035813910e-02,6.859392342731493453e-02,1.965195023955060988e-02
5.489999999999999858e+01,3.092640625000000684e-02,7.394593749999998911e-02,1.510370312499999812e-01,5.100812500000000416e-01,1.444946874999999964e-01,6.890656249999997651e-02,2.060187500000000213e-02,3.734204602251275928e-02,6.263955411516027028e-02,5.257980692123186833e-02,1.103869974580905938e-01,5.520305279060518794e-02,6.861298469993558358e-02,1.976994276950175961e-02
5.500000000000000000e+01,3.088968749999999874e-02,7.461093750000000191e-02,1.503442187500000082e-01,5.094881249999999584e-01,1.443545312500000288e-01,6.960953124999999519e-02,2.069890625000000636e-02,3.728446547192736105e-02,6.258778167299183792e-02,5.211344040902162605e-02,1.100891896071515969e-01,5.573091836925240378e-02,6.874939998442003430e-02,1.985081422426321698e-02
5.510000000000000142e+01,3.076453125000000455e-02,7.438078124999999985e-02,1.498732812499999900e-01,5.100368749999999451e-01,1.447684374999999857e-01,6.949312500000003057e-02,2.067671874999999979e-02,3.722603167348453174e-02,6.259503086070129785e-02,5.188215511060521867e-02,1.103300240454037906e-01,5.623223364480191971e-02,6.921399070263449527e-02,1.993604564089625567e-02
5.520000000000000284e+01,3.065453125000000209e-02,7.358437500000002129e-02,1.501501562499999998e-01,5.097198437500000123e-01,1.462657812500000043e-01,6.897750000000002490e-02,2.064218750000000602e-02,3.718891774312978876e-02,6.265429651256468335e-02,5.183238748276106783e-02,1.102133357897903537e-01,5.644828520437665531e-02,6.985532462257261488e-02,2.003827505275450685e-02
5.529999999999999716e+01,3.064046875000000017e-02,7.323249999999996429e-02,1.505804687500000016e-01,5.079456249999999562e-01,1.478795312499999459e-01,6.900953124999999189e-02,2.070703125000000061e-02,3.717120497734467677e-02,6.273807157539988688e-02,5.224553271661389747e-02,1.093974711041547643e-01,5.674280332753901812e-02,7.033734917412491627e-02,2.011667775749821294e-02
5.539999999999999858e+01,3.070203124999999755e-02,7.371796875000000138e-02,1.502923437500000570e-01,5.064368750000002306e-01,1.481984374999999743e-01,6.980359374999998978e-02,2.084312500000000054e-02,3.716103609543904007e-02,6.285979595446140877e-02,5.314430616086106285e-02,1.087426344614170898e-01,5.737440487759846303e-02,7.049162969741484819e-02,2.013323301122735276e-02
5.550000000000000000e+01,3.076249999999999818e-02,7.435374999999992685e-02,1.493839062500000314e-01,5.071118749999997677e-01,1.469692187499999636e-01,7.051843749999998912e-02,2.089437500000000322e-02,3.716012370471874493e-02,6.296770562409353955e-02,5.419977524218814319e-02,1.093831277676515223e-01,5.796552284291196094e-02,7.050140253965586634e-02,2.011456739490996223e-02
5.560000000000000142e+01,3.076359375000001228e-02,7.430718750000001038e-02,1.490153125000000245e-01,5.095181250000000439e-01,1.453107812500000207e-01,7.029546875000000639e-02,2.078359374999999912e-02,3.718177709607840831e-02,6.298534672020822400e-02,5.504317949825703049e-02,1.112018269419813854e-01,5.784769424166488760e-02,7.067681557027929995e-02,2.010161516887289807e-02
5.570000000000000284e+01,3.074046875000000303e-02,7.364453124999999212e-02,1.500885937500000267e-01,5.111878125000000050e-01,1.443706250000000302e-01,6.935406250000000772e-02,2.061015625000000434e-02,3.722237920717553356e-02,6.284196348603593441e-02,5.540307876900850415e-02,1.127462845350783033e-01,5.672907367134928658e-02,7.099638454084189476e-02,2.009128344053923501e-02
5.579999999999999716e+01,3.076281250000000370e-02,7.323453124999997066e-02,1.520367187499999939e-01,5.105445312499999888e-01,1.441345312500000309e-01,6.874437499999996870e-02,2.053718749999999815e-02,3.724750719296317930e-02,6.246718128169602424e-02,5.534393759298211063e-02,1.128276484833406063e-01,5.521895651997846960e-02,7.112317123912133277e-02,2.004102530348294761e-02
5.589999999999999858e+01,3.084812500000000401e-02,7.358828125000001219e-02,1.533499999999999586e-01,5.087240625000000183e-01,1.437726562499999916e-01,6.911234374999998542e-02,2.059984375000000617e-02,3.725742324838601793e-02,6.193956062552750247e-02,5.534819512075349335e-02,1.119013328606772717e-01,5.436960514163070857e-02,7.089410577452358309e-02,1.992621596761627936e-02
5.600000000000000000e+01,3.094703125000000665e-02,7.417859375000000755e-02,1.532203124999999833e-01,5.080712500000000853e-01,1.429254687499999510e-01,6.997093749999999668e-02,2.068062500000000109e-02,3.731705289139301135e-02,6.149316397137132711e-02,5.581344330022421779e-02,1.114652065318478547e-01,5.458015988347114655e-02,7.056827052841166403e-02,1.977857670522262246e-02
5.610000000000000142e+01,3.101265624999999249e-02,7.412906249999999531e-02,1.523620312500000018e-01,5.092276562499999937e-01,1.422568750000000048e-01,7.033140624999999202e-02,2.067390625000000565e-02,3.747457001263437837e-02,6.132669024675221209e-02,5.651047267928772239e-02,1.122310140505704268e-01,5.523705164660196870e-02,7.049725956258838522e-02,1.969523963877339856e-02
5.620000000000000284e+01,3.106546875000000194e-02,7.337000000000000466e-02,1.520557812499999939e-01,5.104793749999999575e-01,1.424710937499999996e-01,6.994296875000000080e-02,2.061062499999999700e-02,3.770226385484395926e-02,6.145452073484912459e-02,5.672332346036899203e-02,1.133332112604658187e-01,5.552502048956137887e-02,7.076950982502296095e-02,1.972446227681188408e-02
5.629999999999999716e+01,3.117343750000000149e-02,7.275859374999997520e-02,1.525942187500000380e-01,5.100968750000001162e-01,1.432160937500000508e-01,6.954828125000001027e-02,2.060750000000000082e-02,3.791279266367215961e-02,6.167506145789367067e-02,5.626851317024155613e-02,1.134501932137375185e-01,5.544072808011914905e-02,7.115443344309893559e-02,1.981116304637363032e-02
5.639999999999999858e+01,3.133624999999999605e-02,7.306140624999998834e-02,1.530200000000000449e-01,5.085732812500001199e-01,1.434307812500000001e-01,6.985375000000000612e-02,2.071953125000000964e-02,3.802160559717987498e-02,6.181777990258919414e-02,5.584848151471979993e-02,1.124903041384940766e-01,5.558118595534057571e-02,7.132934072622218458e-02,1.992130678049945647e-02
5.650000000000000000e+01,3.145265624999999537e-02,7.395421874999999479e-02,1.524817187499999671e-01,5.079798437500000485e-01,1.426487499999999908e-01,7.059937500000000588e-02,2.087718749999999818e-02,3.803487085237487741e-02,6.188489528967992120e-02,5.604261585934759704e-02,1.116647206413605153e-01,5.621284404775745563e-02,7.127938457390310678e-02,2.006075011595637170e-02
5.660000000000000142e+01,3.145578125000000197e-02,7.431953125000000104e-02,1.514210937499999576e-01,5.092253125000001379e-01,1.416967187500000058e-01,7.089624999999999400e-02,2.097734374999999860e-02,3.802246243195787911e-02,6.192050512122597439e-02,5.660127977564828605e-02,1.118796574165846491e-01,5.713639410586651701e-02,7.131672939912135634e-02,2.021580571624182962e-02
5.670000000000000284e+01,3.136687500000000239e-02,7.370171874999999206e-02,1.509359375000000059e-01,5.107590625000000273e-01,1.418156250000000285e-01,7.041937500000000627e-02,2.099609375000000347e-02,3.800573660954850025e-02,6.199648922909585524e-02,5.683337003135652959e-02,1.126389182953480561e-01,5.792558404633807445e-02,7.164925311183902024e-02,2.036062734000872523e-02
5.679999999999999716e+01,3.126875000000001181e-02,7.289875000000001215e-02,1.513476562499999623e-01,5.103810937500001810e-01,1.432204687499999685e-01,6.985984375000002522e-02,2.101624999999999674e-02,3.795324226515436883e-02,6.215976257043216713e-02,5.649884702203521181e-02,1.128252935144252456e-01,5.838205480468954683e-02,7.205575270867053961e-02,2.048024997558623578e-02
5.689999999999999858e+01,3.125484374999999704e-02,7.285375000000003654e-02,1.519379687500000409e-01,5.078810937499999012e-01,1.449078124999999828e-01,7.003984374999999707e-02,2.111796874999999352e-02,3.787056219843568799e-02,6.231747619297896279e-02,5.614510247396047732e-02,1.121289680473614853e-01,5.881501504900635280e-02,7.213013815086648239e-02,2.057226509615612056e-02
5.700000000000000000e+01,3.132609374999999197e-02,7.352734374999998768e-02,1.518648437500000892e-01,5.052856250000000715e-01,1.458484375000000388e-01,7.088484374999996784e-02,2.125593750000000226e-02,3.780143638214970153e-02,6.234363142199719765e-02,5.634555713941061250e-02,1.113410071704687421e-01,5.948273035141034282e-02,7.183028935432173023e-02,2.063342545473469819e-02
5.710000000000000142e+01,3.136921875000000387e-02,7.405859375000001243e-02,1.511723437499999378e-01,5.044439062500001292e-01,1.461020312500000695e-01,7.153437499999996951e-02,2.131406250000000835e-02,3.777182983490670609e-02,6.230082849236406178e-02,5.699150788555550767e-02,1.113045053083149410e-01,6.011714512567545299e-02,7.157776446099986534e-02,2.066540366158119840e-02
5.720000000000000284e+01,3.132593750000000482e-02,7.377234375000002453e-02,1.507370312499999865e-01,5.049664062499999995e-01,1.465057812499999945e-01,7.143484374999999054e-02,2.125234374999999606e-02,3.778821528924188738e-02,6.232948749744646882e-02,5.758237590290994634e-02,1.118733321156005628e-01,6.009992686155823244e-02,7.174544552165376676e-02,2.066483212354593493e-02
5.729999999999999716e+01,3.125171874999999738e-02,7.303140624999998609e-02,1.510526562500000280e-01,5.050859375000000817e-01,1.473703124999999614e-01,7.101859374999999752e-02,2.118437499999999835e-02,3.783458336771265001e-02,6.240777375123199300e-02,5.784491124556104952e-02,1.122703574763663503e-01,5.921892623901874736e-02,7.223566507591636099e-02,2.064267499282432944e-02
5.739999999999999858e+01,3.123624999999999666e-02,7.277781250000001090e-02,1.515154687499999930e-01,5.041629687500001067e-01,1.479451562499999595e-01,7.112874999999997672e-02,2.122750000000001372e-02,3.786736472132039288e-02,6.239866761570188325e-02,5.799007525348861408e-02,1.122356319963674631e-01,5.808316096318782290e-02,7.271279741429632903e-02,2.060871258412325449e-02
5.750000000000000000e+01,3.129953125000000530e-02,7.330312499999998288e-02,1.511998437500000625e-01,5.036439062499999952e-01,1.473057812499999897e-01,7.189562500000000467e-02,2.134687499999999086e-02,3.785639961707628481e-02,6.228093197046247892e-02,5.823047812604741774e-02,1.124696062501052279e-01,5.742209855547469183e-02,7.304061314336958433e-02,2.055998790696081380e-02
5.760000000000000142e+01,3.135828125000000161e-02,7.391593750000001461e-02,1.500870312500000303e-01,5.051732812499999392e-01,1.455298437499999709e-01,7.254937499999999928e-02,2.138203125000000260e-02,3.780517080021459503e-02,6.218057830119541607e-02,5.845012328044332794e-02,1.138342796439012067e-01,5.741380149004319394e-02,7.339326131096352013e-02,2.047992616103689809e-02
5.770000000000000284e+01,3.135218750000000332e-02,7.382437499999999764e-02,1.492071874999999770e-01,5.082682812499998981e-01,1.437276562500000299e-01,7.235609375000001675e-02,2.125859374999999885e-02,3.777775728143273337e-02,6.213188211063121885e-02,5.838685782853744038e-02,1.161523973675679250e-01,5.762823572103639713e-02,7.394553668531124446e-02,2.040419065927293399e-02
5.779999999999999716e+01,3.136046874999999512e-02,7.311125000000000262e-02,1.494179687499999354e-01,5.106176562499998850e-01,1.428690625000000047e-01,7.150546875000000913e-02,2.111249999999999932e-02,3.782831848586153123e-02,6.202153533501487959e-02,5.779364809333741720e-02,1.180577122473129154e-01,5.747774854016201446e-02,7.454085245122483994e-02,2.039899323496138089e-02
5.789999999999999858e+01,3.145609375000000402e-02,7.270828125000000641e-02,1.503142187499999782e-01,5.106539062499998449e-01,1.427964062500000353e-01,7.095421875000000600e-02,2.111031249999999193e-02,3.792808835551445684e-02,6.176102276503684513e-02,5.675468575932431092e-02,1.182635141275774210e-01,5.697273501880054103e-02,7.485182011407369440e-02,2.047380109194049669e-02
5.800000000000000000e+01,3.161859375000000694e-02,7.316906250000002054e-02,1.507960937499999432e-01,5.092404687500000637e-01,1.426135937499999895e-01,7.131734375000002568e-02,2.123859375000000313e-02,3.803245997940392364e-02,6.138652747444745678e-02,5.580568689146932909e-02,1.170154413879543193e-01,5.661807745674043990e-02,7.486049634658345497e-02,2.055509865787466528e-02
5.810000000000000142e+01,3.176859375000000429e-02,7.393703125000000709e-02,1.503564062499999909e-01,5.084712500000000412e-01,1.419710937499999992e-01,7.214031250000001172e-02,2.134859374999999865e-02,3.813386097302449984e-02,6.106725367063777637e-02,5.541792386514006463e-02,1.158204102600767643e-01,5.668777447886105825e-02,7.488514240506818909e-02,2.058857039318079743e-02
5.820000000000000284e+01,3.184484374999999035e-02,7.414781250000002100e-02,1.495334375000000326e-01,5.090078124999999343e-01,1.416543749999999990e-01,7.245218750000000096e-02,2.135312499999999711e-02,3.825930736403346938e-02,6.097322192643131467e-02,5.564008832495320050e-02,1.156731014738942853e-01,5.696611113951324801e-02,7.518867610195596740e-02,2.063519421363353354e-02
5.829999999999999716e+01,3.186921874999999044e-02,7.370656250000000298e-02,1.491918749999999738e-01,5.093437500000002061e-01,1.425445312500000228e-01,7.202374999999998362e-02,2.131374999999999936e-02,3.838527029932378015e-02,6.112708148855622997e-02,5.610445135735109973e-02,1.160438272741704385e-01,5.707217428752189153e-02,7.568910525754350693e-02,2.075873351598069017e-02
5.839999999999999858e+01,3.190593749999998813e-02,7.338421875000000760e-02,1.494560937500000741e-01,5.078784374999999462e-01,1.443307812500000120e-01,7.169234375000002601e-02,2.134531250000000144e-02,3.843717437743172233e-02,6.139138879468070825e-02,5.647395615506063671e-02,1.157761096121889682e-01,5.707745087008658791e-02,7.604168930063519294e-02,2.092544846956317581e-02
5.850000000000000000e+01,3.196828124999999410e-02,7.383484375000000377e-02,1.496101562499999593e-01,5.050168750000000317e-01,1.458592187499999637e-01,7.222109375000000664e-02,2.148374999999999244e-02,3.840561094076487547e-02,6.158867862156636869e-02,5.683286734727613365e-02,1.145215576577588018e-01,5.746059835619664324e-02,7.612451898692831898e-02,2.106848168028489440e-02
5.860000000000000142e+01,3.201703125000000816e-02,7.469796874999996839e-02,1.491198437499999807e-01,5.027279687499999206e-01,1.465239062500000022e-01,7.326109374999999202e-02,2.164562499999999820e-02,3.835464181815577411e-02,6.165873362153592024e-02,5.733569109562633437e-02,1.130978042749350571e-01,5.844851135874814391e-02,7.620029712288667323e-02,2.118139520273334270e-02
5.870000000000000284e+01,3.200953124999999372e-02,7.504765624999998330e-02,1.484157812499999618e-01,5.022073437499999793e-01,1.467487500000000111e-01,7.385250000000001536e-02,2.171031249999999524e-02,3.834893558780704675e-02,6.170880386293625675e-02,5.775594619833224197e-02,1.124997923503942981e-01,5.963517721058184118e-02,7.659575524710883487e-02,2.130190557561327178e-02
5.879999999999999716e+01,3.195859375000000696e-02,7.458453124999996076e-02,1.483482812500000747e-01,5.025799999999999157e-01,1.472270312500000289e-01,7.362734375000000442e-02,2.166843749999999152e-02,3.840398847561228568e-02,6.184766812827523913e-02,5.772341919540455168e-02,1.127732668482428896e-01,6.027639356227297573e-02,7.737689087435495328e-02,2.141531375403109977e-02
