228.0,-0.49348666387338946,-0.49447237733553023,0.4926632733217791,0.4871672325385632,-0.48743366147633516,-0.4932897386082582,0.49292426309910253,0.49195328837534663,-0.4908666450540446,-0.49052881082572647,0.486136763597637,0.4770543433116826,-0.47920568992236046,-0.48848771647704675,0.4907614186241253,0.49314277800418743,0.005551757974358362,0.004247686179888696,0.009069404963413134,0.030782137475811086,0.03141838866016329,0.005056275802250656,0.007353021614587627,0.02182089568123649,0.023517787074168787,0.02398755726563631,0.03191174274987744,0.08770732500254587,0.08707003425966613,0.02013206649930781,0.014840863547821371,0.005433929399251803
229.0,-0.4937284147017348,-0.4933163526148853,0.49276966616033957,0.4880293475905643,-0.48760593269178726,-0.49358720266781697,0.493194991700771,0.4911889826852627,-0.49093905296778884,-0.48907459092690825,0.4858711532588368,0.4766490651632772,-0.4799035620500019,-0.4878349681187388,0.49047684987071005,0.4927028611757226,0.00487373728448432,0.004173920955840569,0.009405888809737514,0.031134405995573183,0.0335622789345599,0.004645388424739168,0.00638592526534164,0.021618798169192523,0.021901443524407527,0.02552195118698702,0.031247511603901313,0.08733203709536039,0.08467303217390275,0.020240032966003352,0.015218508687636642,0.006781504719716717
230.0,-0.49369125355309507,-0.4930032551949138,0.49120318412855724,0.4879447529978743,-0.4868867054182851,-0.49419742606744904,0.49349427942193785,0.4908221349263943,-0.491435666230114,-0.48924104867722007,0.4858926272942666,0.47648398777490775,-0.4805149490079925,-0.4875089747281032,0.4908178777981473,0.49292743095572294,0.0047348278577899775,0.004296677281227555,0.009650869799966879,0.03259166359654879,0.033917757362511056,0.003948952911902397,0.00548336543399237,0.021739732884491512,0.02158746789791167,0.026965172937072616,0.03249715603628763,0.08654098806588541,0.08345573322178806,0.01911929280287479,0.015352261935506985,0.005900762000553401
231.0,-0.49356539005179034,-0.49391758675872505,0.49225009459373453,0.4873237307025324,-0.4866561145304212,-0.49352647675125255,0.493360945750441,0.4913756518179278,-0.49050570456758025,-0.4900822504829204,0.485990792134727,0.4776512338491504,-0.4800242440552641,-0.4880543998637444,0.4910830320602983,0.49297778986155594,0.005920637301072872,0.004163324665132036,0.009290402575413515,0.03367626498053247,0.03332178857959584,0.004310704464828211,0.0067620399642528035,0.01995729829481115,0.02250759526591406,0.026521439341997122,0.03181352084887787,0.08440379716136713,0.08407265526885166,0.01942694208543947,0.015001616233801383,0.005644827590447161
232.0,-0.49312737182107125,-0.49420097912794975,0.49377788762670155,0.4864573973209655,-0.4866607945788935,-0.4930285590258817,0.4927714386221501,0.4917520234902121,-0.4910546081215234,-0.4894833085041052,0.4864319629913699,0.47776735151219757,-0.4807953577695777,-0.4887109204340439,0.49033884606097,0.4927665289229129,0.006351064255114937,0.004176720957924407,0.00858484333780843,0.034224101310742945,0.034940597166360034,0.005167497570157209,0.006104650636661031,0.020229900974096264,0.02089501935711183,0.025029074569879784,0.03051668436329673,0.08383011762643959,0.08339815788942584,0.020212834132237692,0.015728176097813615,0.006950676046821138
233.0,-0.4940066681608671,-0.4932523935193179,0.4921693548862025,0.48723568749835156,-0.48615635633937454,-0.49373255290307927,0.4935994819586109,0.49115427560177466,-0.4915998627746513,-0.48931080062243487,0.48680820850403334,0.47794935172506803,-0.48114267274396544,-0.48831898402668833,0.49105563520063045,0.4921565724347094,0.005935378673497452,0.00433215652957807,0.009261596045714445,0.03420490176692972,0.036840061936070645,0.005269218799242461,0.005774933095047896,0.019678141725857804,0.019650523154342604,0.027000478593908122,0.03175485189253422,0.0841289391618494,0.08142537521658455,0.019140855808474324,0.01486374879852914,0.007819410004619491
234.0,-0.4932778127210677,-0.49312580312794146,0.4909968786557243,0.48703030791223867,-0.4864518628400811,-0.49334594123995945,0.4933959640661799,0.4911111180505888,-0.4911961012533959,-0.488795752191428,0.4857917140067961,0.47815243058073914,-0.480922223440126,-0.48806824508366775,0.4904334631610241,0.4930519462635495,0.005672451834550534,0.00443746571351349,0.00994491623245295,0.0358559612784987,0.03643682612630496,0.0038551897214189204,0.005931520590515868,0.018929298650957552,0.020111260652556855,0.028773597188819146,0.03173694325243537,0.08212930586843264,0.08023752074722645,0.0187310911553384,0.015376120743800398,0.007003738631159614
235.0,-0.4935817606895816,-0.4942874173135065,0.49228257546793536,0.4869376680730603,-0.4861150612230431,-0.49384197427946974,0.49346762868380656,0.4920849004469865,-0.49078582482411,-0.48948260411599004,0.4860388484101867,0.47834132125398926,-0.48127030146846256,-0.4879721685318832,0.490548573810147,0.4923501826550924,0.006291139599047766,0.003539479051462068,0.0098262793982,0.03650649454675859,0.03673800145167337,0.004774167256213022,0.004913839863331114,0.01799988530202351,0.020077049345625778,0.02829364195703785,0.03143052005414464,0.0804331648616698,0.08001782266912841,0.019363743783610478,0.015534913111342075,0.0069255878466196645
236.0,-0.4938651356242971,-0.4938587882259472,0.49248441107500224,0.48577439722445687,-0.4848101994539396,-0.493060795501108,0.49358796669079064,0.4911346500010446,-0.49108888470147544,-0.4896747000622678,0.48743769434382633,0.47888874172074,-0.48120992319735867,-0.4890248635130033,0.4903709465224831,0.4919695994724041,0.007820466122255914,0.004442897882006655,0.009585371340343513,0.036931781280218,0.03832933932055584,0.00576637815498008,0.005938072719965452,0.017448699701019834,0.018412447995298377,0.02789748996811862,0.03163941617838991,0.08053025475820076,0.07988176279027409,0.019234656164696853,0.014377491633499013,0.008857198020775975
237.0,-0.4930438282460302,-0.4933921284168476,0.49251239041895095,0.4860465285853654,-0.485437618082192,-0.49288811044971353,0.49315176158794477,0.4912097892170078,-0.4919238684719044,-0.4887366531898922,0.4865734328520241,0.47964812822833314,-0.48158252042806393,-0.48865701007695633,0.4903452988955005,0.4922068124801115,0.00732147612884369,0.004377653519333004,0.009849393572187682,0.03786434286433824,0.03944440923324126,0.005264363998938846,0.006014166711836108,0.01769927327788906,0.016996805183660667,0.027758892103450884,0.031087096639432984,0.07958956161818145,0.07842271234050019,0.01825797171040403,0.01476324027976089,0.008812110445086518
238.0,-0.4934309726737841,-0.49364127128712504,0.49129376665425156,0.48573842187010313,-0.48594406675410373,-0.49377274558404255,0.49377073171644587,0.49231316583239765,-0.4913646423977086,-0.4889543403375014,0.4860458604531828,0.4794661633239526,-0.48180275563643127,-0.488214819008636,0.4910460885913735,0.4925431678588877,0.006940891546538343,0.00406989102068643,0.010887446727981852,0.03870222783896694,0.03916870875763943,0.00430009020923857,0.004929922612341758,0.016124264719853742,0.017994708433444886,0.029230535949744573,0.031008921368510453,0.07819679584369252,0.07624955362122551,0.018600829412996955,0.01496929734917149,0.008470323592702248
239.0,-0.49350264328019217,-0.4941719138491008,0.4912534386638782,0.48658938684326236,-0.48497420585992124,-0.494021881687487,0.493393531775086,0.4915185112861275,-0.4913121019520652,-0.48882927062812875,0.4864146302675439,0.47951712704450816,-0.4814216908268246,-0.48827879852601214,0.48964278587249005,0.4917113710245525,0.007622816374290915,0.0034792784453719816,0.010896535625987032,0.03965646945141829,0.039620209567730706,0.004141088309931323,0.004666884875861461,0.016030823289418357,0.017359298813267067,0.030618659616827863,0.03219113196252396,0.07698223165625435,0.07639166787799702,0.01895389810980433,0.0146072420614745,0.009200114124460234
240.0,-0.493282606209819,-0.49366806422179593,0.4925408871836197,0.4855287657708247,-0.48368368499268116,-0.49279087580609987,0.49341435765443975,0.49098742721573624,-0.49157412297075864,-0.4891992398940371,0.4868438148443537,0.4797321272478819,-0.48168758876564743,-0.4884818846136713,0.49000727728917237,0.49199519994339114,0.009149082702298384,0.004535967338978264,0.011143311001001037,0.03934986192823167,0.04182026941921141,0.005958986357475748,0.006397778158389939,0.015081640379541177,0.015471623675390988,0.029863471512506314,0.031540908470705314,0.07551158564837349,0.07673260185178471,0.01787125741700195,0.013925165749339023,0.009811069355094567
241.0,-0.4927483785789622,-0.493476825391369,0.49250388535412154,0.4848004307818754,-0.4851440855422002,-0.4933057928823482,0.4934980502591309,0.4924521387511729,-0.4917989231390344,-0.48909121039891734,0.48706732999581664,0.48114791318749867,-0.4824188278103815,-0.48880668944652894,0.49110002825890664,0.4920953252966692,0.009118021556057196,0.00411493984380957,0.011319526087553088,0.04107799032378339,0.04192694337885857,0.004938748630019791,0.005398241798035353,0.015057419104241503,0.015061132301937005,0.028913098691416873,0.030949772952207848,0.07555006417702914,0.07440223635815126,0.017732330840763533,0.014325879312863339,0.010021328773101022
242.0,-0.49307875682588154,-0.4938664453936977,0.491422928398248,0.48494480530521766,-0.48509724639532925,-0.4939402683933473,0.4937171807554258,0.4923565262573455,-0.491794934454985,-0.48856144965615345,0.4862893850204692,0.48054408648279157,-0.4820207424546974,-0.48841354924937636,0.4902248693556515,0.49149818300873693,0.008109913945683368,0.004087961287423744,0.012204016187611142,0.04172128065106721,0.04167499046470934,0.004565432524595886,0.00412819156121919,0.013931517843769618,0.01525727913859775,0.030075430511287422,0.03153032332081406,0.07483948490092984,0.07268297347801184,0.018044031612919783,0.014560186127139581,0.01057952799567207
243.0,-0.4933340710750619,-0.49396145896691795,0.49086218209683335,0.4849695124404147,-0.48372064461921854,-0.4936931116698682,0.4937362142035912,0.4914048215750655,-0.49250454735252347,-0.4886598508529594,0.48660597723320054,0.48066064096213695,-0.4817493674269607,-0.4883581515572477,0.49040583295001994,0.49195009045368376,0.009222548945383146,0.0031662893712513618,0.012758860181094775,0.041779773043321956,0.04283702766190024,0.0044482026619346166,0.005750555904814603,0.013312491837750143,0.014536355282475363,0.031287072276680934,0.03152700721353351,0.07216548588052003,0.073092120533657,0.017501774450721198,0.013446520786499114,0.010830226712199277
244.0,-0.49332339113144,-0.49459667422921655,0.49244126459844556,0.4852258374469044,-0.48382010943543946,-0.49341250971992734,0.49296201469837003,0.4918519948191056,-0.491214093684855,-0.48884221584927456,0.4866221511014738,0.4807908727278439,-0.4815428357220282,-0.48906164860099705,0.4900345469820836,0.4913382584144223,0.010829715873804106,0.0040970681190003865,0.01274652107569462,0.042689625701757335,0.04457501241610433,0.005443316795853895,0.005508989326338696,0.01380961322576437,0.012853010943570648,0.031944810368362886,0.03247399590373422,0.071448127643177,0.07234542482590836,0.017008278137855635,0.014304177835042911,0.011861103942367196
245.0,-0.49240142880120297,-0.4932739529609165,0.4919369785829605,0.4846707317402646,-0.4842090109244538,-0.4934324695928399,0.49356501291148036,0.49276514018965417,-0.49195741772183704,-0.48888311276589136,0.48673624717260444,0.4813649580467681,-0.4832727774607075,-0.48853459360616625,0.490201036508579,0.49166567684958684,0.011106598473820771,0.004600016649059998,0.01332422858754398,0.043781391932495105,0.04435748743289989,0.004887477555986324,0.004810900218623588,0.012193036437517653,0.013076181595489955,0.031199073451315694,0.032553046153670405,0.07228568550887972,0.07071091915836253,0.016836104035581816,0.014311654347515392,0.011855451707409558
246.0,-0.49271992247004387,-0.4939554417245363,0.49142973189727945,0.48338823185522645,-0.4842622851579821,-0.4930913462235049,0.49347839973783236,0.4923684008611709,-0.49250584773087525,-0.48872886415031785,0.4864086059730197,0.48222867288372273,-0.4823003012985167,-0.4890733085076509,0.4910944625391982,0.4913118549434274,0.009705087574075816,0.00389686232865187,0.013540124026375088,0.04441211483731579,0.04390475658000523,0.004778792970878961,0.00500299768224197,0.01193541392599604,0.01310752342917621,0.030345990361970842,0.031061420869286017,0.07050578987721719,0.06924491619417962,0.016811973138495535,0.013600731230055339,0.012794976781801337
247.0,-0.4936881970909247,-0.4944395695727963,0.49115794672847196,0.48472505102775665,-0.4836052791253067,-0.4935871912970013,0.4938811457522177,0.4920165662851304,-0.49171605693549786,-0.488279810867412,0.4869758657001499,0.4809816923403046,-0.4820409592127153,-0.48910689766587717,0.48997023211698154,0.49127092204539863,0.010243750016977384,0.003426656262088935,0.013683701978748542,0.043735656288499264,0.04603433776815723,0.005082477151489829,0.004984667063257663,0.011297183574773722,0.011791747135588318,0.031810396965867835,0.03225854747970665,0.0681532183500012,0.0686993616078494,0.01608039023750962,0.01385728819310855,0.01330868659386305
248.0,-0.4931355557383801,-0.4935033230345387,0.49149274802985754,0.4852571213789417,-0.4825806101895521,-0.49440856331314526,0.4929215541528714,0.4926739813635918,-0.49255246016550963,-0.4886793333658287,0.48689516140114364,0.4819147508796499,-0.4824172971919557,-0.48853411471453695,0.4901942471302855,0.4905980385850481,0.012272940906428529,0.00443627257147583,0.014292694549241716,0.045087968813247656,0.046695895320782894,0.004397671570572037,0.005310021964774425,0.011417594535718346,0.010767736148017765,0.033697735009312606,0.03349238546663919,0.06844577313033008,0.06866867939908845,0.016248584911250537,0.014102663660197327,0.013583985556972853
249.0,-0.4919388770761099,-0.4938029810308752,0.4917642747998924,0.4835007739175516,-0.4838529782380404,-0.4929654299648243,0.4929930291961235,0.4923823010049645,-0.492372228416258,-0.48837602186052365,0.4861774892978629,0.4824005725994812,-0.4833350550640651,-0.48879369128539163,0.490610523887648,0.49176991276376564,0.01316201778282222,0.005275530749352994,0.013962592245340402,0.046750960760539764,0.04608220903272365,0.004196379868799049,0.005935995958512556,0.010820125246782827,0.011435705009828287,0.03246985712263268,0.03226577740522793,0.06785400342672424,0.06738775050507557,0.01581899437622664,0.014557123945540854,0.014694102204387367
250.0,-0.49253170943286173,-0.4935880426200746,0.491474825401928,0.4830415334378452,-0.48413962353842044,-0.49310307240379436,0.4934304944020203,0.4925830440951938,-0.49204566549181045,-0.4886898081225254,0.4868628966278619,0.4827416735582411,-0.48343502316473624,-0.4898362126858622,0.490580717024458,0.490826289901084,0.012098203908338165,0.004504120248524473,0.013756821721815608,0.04637297717143446,0.04655684958886617,0.0051070260123676405,0.004707658424786659,0.009664457004728356,0.011185089047290035,0.031057082517947445,0.032087526191190305,0.06638076789149851,0.06501417391061248,0.015234213701164605,0.01392137051016313,0.015199761208921872
