262.0,-0.4920824693667897,0.017892325560842363,-0.4929600634014244,0.0019117527238290944,0.49084639881472264,0.008841673119455308,0.4821639372708323,0.16860516475274426,-0.48170265965805614,0.1742556534643485,-0.49340616670814236,0.0016591282012684647,0.49369231672732083,0.0018505464565948353,0.4928301012025727,0.0034429537393944874,-0.49297305294369625,0.0025906974460516213,-0.48748165779804314,0.07214837205394402,0.48639798012835117,0.07182516466443674,0.4838842163130955,0.1940551937189031,-0.4847942484227704,0.18491315556593418,-0.4896755882688247,0.009446733608242195,0.4901687365733574,0.026669685631357586,0.48992594422698293,0.03650192902676263
263.0,-0.4922988493144112,0.015756085588285697,-0.4929456152791421,0.0018861507533439225,0.4912811402989886,0.008946841906259398,0.4825200549001854,0.17598673373974918,-0.48164976371260215,0.17768718511588963,-0.49300872085615194,0.0020178115312687143,0.4939324227846823,0.0016723933303004757,0.49308063225987325,0.0028544840370334826,-0.49283370819587374,0.0029590048439841624,-0.4880679073001535,0.06569374061978449,0.4871745871495505,0.06480679951001495,0.48477982311225193,0.18392866170688796,-0.4845946692598354,0.18270874658188005,-0.4898221016281221,0.010445713391926898,0.4893363935214279,0.029867774778508768,0.4892413292015915,0.04026839838765143
264.0,-0.49191772517601273,0.016370294596013468,-0.4930791485837092,0.002576070721810306,0.4910635827717794,0.008384605727566892,0.4821073739375394,0.17602500996221798,-0.4817348043638796,0.18149150214332435,-0.493194460781368,0.0015509053073504895,0.49361956826850373,0.002342745322841612,0.4942903159801144,0.0020872693767566394,-0.49308219843160495,0.0032190183993643998,-0.48825040223083116,0.0612704246846537,0.48651626652755736,0.0641549715584991,0.4846643056081278,0.17433810479666928,-0.48394375350590363,0.1894727415101096,-0.4901529756861793,0.010219743418540804,0.4899153935038685,0.029711042622235513,0.48890300956430527,0.044734009327232566
265.0,-0.4923822893672661,0.01993486381281996,-0.4931925990778685,0.002416935886346031,0.4910978716617132,0.008337353648229729,0.4819956946318872,0.17674452607239943,-0.4814951872730888,0.17686389962477417,-0.4941253543111814,0.0012390645257622697,0.4930972299695145,0.0025527897961330932,0.49277993709829315,0.0026645376770959997,-0.49315230656018294,0.003238288956541293,-0.4881785324726255,0.06558861571741295,0.48624194661710995,0.07011156639575991,0.48427953410361774,0.17365292904977378,-0.48452049762786614,0.17580585677457003,-0.49006062285733804,0.009214042059989365,0.4906502415478276,0.03121998458472354,0.4897449509555553,0.04310798296077388
266.0,-0.491975090760932,0.020273222886045744,-0.49288741833702404,0.0018700206590155884,0.49118940220359536,0.008751525411590834,0.48201744114203404,0.1781941731265825,-0.48176865813284336,0.18573917313653973,-0.4937698025023602,0.0012730562744021374,0.4937717100038433,0.0017572629111596674,0.4932891406453502,0.003009158935657803,-0.49277649152747927,0.002709238997529792,-0.48759803326856105,0.06877656065266483,0.48690943954136334,0.06656563720762658,0.48406642542530526,0.17303584344629497,-0.48565971594463453,0.16103761376683975,-0.4901130865228826,0.008996538843730126,0.48991680299371576,0.035820008455720864,0.4890846569568876,0.047145280640162296
267.0,-0.4915618043467046,0.01775287388663099,-0.4932841847356251,0.0018705155655784436,0.4908246393452504,0.00890837539885846,0.48207010816883655,0.18872804079835312,-0.4813913607364079,0.18473917646602875,-0.49287219477821126,0.0018652783236634057,0.4942971713825799,0.0017149583262843803,0.4934415695294053,0.0018301796693488716,-0.4929440306545882,0.0022361414459111193,-0.48775230125286007,0.06852577859487445,0.48719881243340096,0.06446504517985423,0.4850913367456258,0.15663807288588194,-0.4846746911288944,0.16192130531023594,-0.49033044976352125,0.009446790350964629,0.48944183509308303,0.03907258365297595,0.48896197888538556,0.05157381468658867
268.0,-0.49258432324807966,0.016479067722374268,-0.49306041422229996,0.0024757926740823716,0.4913568358015166,0.007901471243737756,0.48215270490797413,0.19056748872591037,-0.48112427848851824,0.18935007128564205,-0.4935845291253726,0.002028469511174311,0.4933627158720673,0.002644964258774241,0.49428388843971743,0.002030884392662322,-0.4935208526970718,0.0028366736161331814,-0.48825633920845524,0.05993708454706689,0.4863048929661805,0.06549084139836939,0.4855999189485016,0.14657164113471594,-0.4838709140690714,0.16233012014554682,-0.4902450987945693,0.008508406918549281,0.4899905074976929,0.03761527341497821,0.4891146506643494,0.05388768722619321
269.0,-0.4920890152008633,0.01973254742436395,-0.4936542195659169,0.002242730047834656,0.4910271671282598,0.009638097229710483,0.4814451991887167,0.18256844054645424,-0.4811047148352271,0.19291070641477306,-0.4936138971260442,0.0012520128768872148,0.4931479185087036,0.00247093265621521,0.4927864690339974,0.002522911396687281,-0.4929000290745469,0.003314812956790834,-0.4890265086859199,0.05871268343862863,0.4871769768016167,0.06278906394252565,0.48465715138472176,0.15263209223837013,-0.4852689006662282,0.1525690376856468,-0.49006720559023986,0.008929386955005737,0.4902275450328166,0.042548862722616376,0.4884604839951382,0.055276373576258926
270.0,-0.49161237012017744,0.021393899548195962,-0.49298165210924333,0.0017841966982439785,0.4910012028232167,0.008662448203258597,0.4817853175402089,0.1864203684141018,-0.48133350070979813,0.19182532404095487,-0.49388406200009705,0.0012824301017833417,0.4937523061797229,0.0017010637796823244,0.49342367518655117,0.00214767887732341,-0.4926969388754693,0.0024669862006777123,-0.4871409360480256,0.0651120299479327,0.48691659238532226,0.0632562114215383,0.48471219664437015,0.14786995898438016,-0.4859561421740902,0.14289694750984244,-0.4906546783427895,0.008766357670770924,0.4898397690308831,0.04810334828913926,0.48855502586838884,0.0590396127712011
271.0,-0.49183837852231194,0.019741053758932193,-0.49304180949881693,0.0019739548136526834,0.49138696609902904,0.009365213441938905,0.4822561128471841,0.19882684270902726,-0.48138484749145993,0.19274916199804565,-0.49326089940328766,0.0015330100921469869,0.49344182070343756,0.0023549109071312837,0.4937695458925375,0.0016453749615059198,-0.49351414470284494,0.0022409417557848685,-0.4882398969891665,0.06575452391856634,0.4869454066223446,0.06450779932638204,0.48535935945416914,0.13301270706115492,-0.4849567990196844,0.13602466824001122,-0.4907399004073094,0.009162212793185546,0.4895241688973866,0.04730366287731207,0.4887303426085501,0.06341264941889357
272.0,-0.4924880778855685,0.01697348185014682,-0.4935459442706527,0.002532233877111587,0.49056990016907065,0.010331974713331254,0.4819307911026429,0.2051145153428643,-0.4808435949349901,0.19796301231319668,-0.49324389927279766,0.0019723017925652024,0.49411051640392356,0.0025111810013245936,0.49323024783243424,0.002035533672238334,-0.493234797377064,0.0025055272548207106,-0.48861381263232917,0.058447616846884085,0.4874416650647083,0.06131944139433077,0.48538196165248,0.128169845166313,-0.48460018257806403,0.13879183347227725,-0.490094115607717,0.007970831437741119,0.4897785076888699,0.05100427898416662,0.4879505799168607,0.0663914983401827
273.0,-0.4916132416716395,0.018562538501440982,-0.49295517153125923,0.0018232060841073248,0.4910074171889003,0.009701138245526413,0.4805643017198462,0.19429766671723592,-0.48085504147240404,0.20557019816182953,-0.4931554234174609,0.00200854172180132,0.4925575413890854,0.0023400951671664724,0.4939397184312144,0.002399005052654854,-0.4931496201731333,0.002171232104033411,-0.48838565695439146,0.056987184088605224,0.48695301944034836,0.060569536403946085,0.4855460184527002,0.12893305824474227,-0.48566125112470204,0.13648843818684092,-0.4905980246408368,0.009031248348017475,0.48944431193312354,0.05598768294097683,0.48830310944256433,0.0674624597649151
274.0,-0.4915141757874248,0.021036306187235072,-0.4932606684821283,0.0017326346689616142,0.4912537625612683,0.01022224788544704,0.4822461216755997,0.1946444760911926,-0.481120400082617,0.20139034694653954,-0.493567111132541,0.001243680231181338,0.4933295909634315,0.002443945448660063,0.49302989356729926,0.0018090838079771693,-0.49320984292517756,0.0028503447414568324,-0.4878889600549924,0.057465665877558025,0.4874909328970585,0.05999681320269081,0.4853565287623561,0.124205846440299,-0.4858365503460313,0.12143611507397296,-0.4908439986354368,0.00871074069659196,0.48908539712727284,0.06072825340557919,0.4877367187693951,0.0740586359844874
275.0,-0.49154144361208174,0.01963883637217578,-0.4932584995285194,0.002084973131873184,0.49072367417054485,0.010320949301585797,0.48153229112497825,0.20566388196922894,-0.48137267494490915,0.19824414150316516,-0.49401088154026646,0.0011037623917307935,0.49370730753523445,0.0020182508624100016,0.4941617446063841,0.0020390150195710947,-0.4930440655083031,0.0018680787740823713,-0.4888084536611147,0.06051049566803807,0.48708317058883027,0.059093499986584384,0.48542724913432167,0.11624356540423574,-0.4858750110422276,0.11480295702557587,-0.49074354835999134,0.008974299008195035,0.48978442762994573,0.06050673999017672,0.48791793809708167,0.07382603798220222
276.0,-0.4922116858398052,0.01732840656059367,-0.4924543104368341,0.0024147419986640046,0.49088111980347976,0.01124385125590939,0.48160269113286436,0.20937663371611945,-0.4811676772258512,0.2081533634036845,-0.4931093358714472,0.0019530472845430639,0.49284425591550923,0.0022520368733150264,0.4934886248761591,0.0018377839064059524,-0.49403374462444233,0.0015467370586786067,-0.488045868084931,0.06167308734529467,0.48701507161296753,0.06296158381298421,0.48569091114909474,0.10735877581558176,-0.48500704268285394,0.12300611721494505,-0.4905592320382875,0.009660310572302272,0.48873841917645017,0.06475112562096925,0.48797433196067513,0.07900417108421917
277.0,-0.4917951496354887,0.017702930237213865,-0.4935656345123096,0.0018937307215491958,0.4911354004463848,0.010814799711402772,0.48122850499840697,0.21204586984175688,-0.4804448324823241,0.21541509820120816,-0.4925826475532412,0.0022348151147363036,0.49308468243046244,0.002967648541625454,0.49359643102850614,0.0022681065558029035,-0.4936070311000279,0.0018101144461189773,-0.4882569227118749,0.05455192759615639,0.48758221617322983,0.05815745074193826,0.4858498883171498,0.10538171614257158,-0.4856930548047284,0.11713299076772944,-0.4904660283656064,0.00785626616546291,0.4881024182950596,0.07387355005681244,0.48708421111980316,0.08471228841413549
278.0,-0.49155618325789235,0.01975272742695806,-0.493552070602801,0.0012597540343640165,0.4910756614435425,0.010980428871983642,0.48135598098199645,0.2052458978045053,-0.48088250703185403,0.21073775343212683,-0.4934700730900532,0.001124344503554543,0.4926338136367013,0.002486810369069748,0.49340494546289937,0.0021359123443771438,-0.49328461292934844,0.0022240780720079417,-0.4886245002104435,0.05100143891797755,0.4873270226788193,0.05254290107375556,0.486168770235124,0.10814063776320877,-0.48654938282954574,0.10237192061368672,-0.49149532094332143,0.008601426831770653,0.4890804344465116,0.07269025265491029,0.48761247450171036,0.08635224729975724
279.0,-0.4917000435595777,0.018740125125975383,-0.4926438268331454,0.0020053763030092367,0.4912983772748624,0.01111127343429956,0.48165001581793043,0.21344764261832688,-0.4813357666770292,0.2088781206329175,-0.4939489284677297,0.0014753029847249094,0.49350885852759574,0.0019749940302406055,0.4941301849968681,0.0019762829168321226,-0.4933620135091829,0.0017336424040496478,-0.4890380103244906,0.057426106020860054,0.4870836126943702,0.058122990020131535,0.48529325536640805,0.09661390244009982,-0.4860615232207585,0.10145572285642762,-0.4906125867241085,0.009865600859964565,0.48884679009200493,0.0761858599677697,0.4870595290652898,0.0894768642190139
280.0,-0.4918554051771693,0.01592022892346216,-0.4935290310055184,0.0022558396580254435,0.4905973074764666,0.010942123529905076,0.4816119197942258,0.2152008399150067,-0.4808611610276515,0.21357449148763097,-0.4930356396194203,0.0014083268519481564,0.4937289547200408,0.002492037667750333,0.4934472207172201,0.002354382462329324,-0.49369261272938664,0.0012990362994972605,-0.4875272420066023,0.056284453573327696,0.487531214824493,0.05924218901506242,0.4859481577171478,0.08815730349545738,-0.48531902359104234,0.1028184635675374,-0.49000423506023044,0.009455479116693208,0.4881953804128115,0.08402167195984885,0.4875805332415727,0.09189980992259626
281.0,-0.4922464522035122,0.015478165182586764,-0.4935730654412764,0.001357300374557942,0.4912142913989449,0.011398634439372096,0.48088002180788114,0.21798997286198643,-0.48072618281801455,0.22497362870785614,-0.49277148075251426,0.0020760754285168875,0.4920412557883473,0.003159948247831659,0.4933873021997057,0.0022978523594201065,-0.4942361252478727,0.0011989611418972074,-0.4887612187698476,0.052375916367250364,0.4869701612154004,0.052163493014145024,0.4859655772241049,0.09141218777713168,-0.48619846502229347,0.09799962506774404,-0.49169575548977135,0.00787343939832066,0.48818197748865,0.08851924322356602,0.48662915777808313,0.10059212555813793
282.0,-0.4919317466515131,0.01808844764847034,-0.49319235865244043,0.001070368918904929,0.4915272053541763,0.010459084804322179,0.48145450073389107,0.2219331296264744,-0.48042149617571883,0.21814947065248919,-0.49335077566508834,0.001720615654974781,0.49321341088675313,0.0022774997745675938,0.4935962694277504,0.0023092877551945563,-0.49301924572338307,0.0018798882441702224,-0.4889379976218066,0.04897612271688379,0.487538479358095,0.050937730734746216,0.48621419854490433,0.09164871050348751,-0.48701472871702295,0.09060223325876145,-0.4908055245796156,0.008342327151429671,0.48827195629708886,0.08930325470383087,0.4870691890594555,0.10179684555987263
283.0,-0.4913689732798907,0.01740707262668733,-0.49350665439002844,0.0014449095432046935,0.49127978178704984,0.009815884249193019,0.4817012193998993,0.21843999852346102,-0.4815409413525392,0.22101900986871267,-0.49364157343343645,0.0009026310719287636,0.49374343719058494,0.002230862163221596,0.4934462740161211,0.002486964217912697,-0.4930713945039945,0.0022187326485426646,-0.4892729509938614,0.04718320370711638,0.48694770255346914,0.050740528105998904,0.4864721889000803,0.08064206997039809,-0.4865351225425724,0.08317121855041457,-0.4912528022143775,0.00934082400947288,0.48842702180739744,0.09327876449260926,0.4873762754703058,0.10215451982113742
284.0,-0.49200077300058925,0.013758329105253509,-0.49367069150245313,0.001452315416427676,0.4910253805735818,0.010400833040105717,0.48104695289522625,0.2242401784063633,-0.4810058129296604,0.22157627458686485,-0.4939621396012392,0.00133724855479185,0.49260338931051006,0.003114058138651436,0.4931248142581058,0.002265585848713627,-0.49431355179439274,0.0010479507197798236,-0.4885129484117039,0.0500265151578961,0.4875574712371003,0.05451081106087073,0.4849450325419229,0.07677456070809459,-0.4861675171067413,0.08405876877524225,-0.4909535792725607,0.009086782817279806,0.4882014864198921,0.10492927608753067,0.4864445280779204,0.11133121928717477
