2.300000000000000000e+01,6.459999999999994393e-05,2.840699999999999822e-03,2.539540000000000894e-02,9.432078999999995439e-01,2.586210000000001979e-02,2.571699999999998813e-03,5.549999999999997345e-05,8.962611226645950102e-05,3.415772315304402892e-03,5.396927722324989900e-03,7.472517152205141421e-03,5.405325946693686871e-03,2.781869894513400165e-03,6.627782434570404595e-05
2.310000000000000142e+01,6.469999999999995991e-05,2.884099999999997950e-03,2.516089999999999646e-02,9.436286000000002616e-01,2.559010000000000104e-02,2.613600000000000211e-03,5.579999999999997397e-05,8.922393176721143829e-05,3.434184355855113453e-03,5.364865906059533736e-03,7.907997726352727907e-03,5.364960856334367346e-03,2.796463666847828159e-03,6.598757458794798502e-05
2.319999999999999929e+01,6.439999999999995262e-05,2.897400000000000496e-03,2.504919999999999716e-02,9.438394999999998314e-01,2.546709999999999252e-02,2.625000000000000163e-03,5.569999999999995799e-05,8.844568955014145753e-05,3.448725451525534117e-03,5.342583210395509749e-03,8.034701783513807649e-03,5.370827551690708634e-03,2.811510803820607869e-03,6.544088935825979035e-05
2.330000000000000071e+01,6.279999999999992728e-05,2.868499999999999522e-03,2.511070000000000663e-02,9.437918999999999059e-01,2.551549999999999305e-02,2.594099999999999791e-03,5.429999999999998494e-05,8.810312139759867247e-05,3.463805241349461172e-03,5.371279783254639603e-03,7.747829979420042812e-03,5.406883829896847772e-03,2.827148066515088390e-03,6.518059527190586038e-05
2.339999999999999858e+01,6.309999999999993457e-05,2.839199999999999623e-03,2.517459999999999837e-02,9.437535000000000229e-01,2.555239999999999942e-02,2.562300000000000862e-03,5.349999999999997227e-05,8.834811825953058800e-05,3.479555339407608850e-03,5.389970949828950739e-03,7.400784063192229756e-03,5.386417198843772292e-03,2.842347570231339854e-03,6.375539192884003799e-05
2.350000000000000000e+01,6.289999999999992971e-05,2.852700000000000981e-03,2.507470000000000185e-02,9.439750000000003416e-01,2.540830000000000519e-02,2.570399999999998727e-03,5.359999999999997470e-05,8.825298861794989567e-05,3.497927630755101863e-03,5.329284465104108977e-03,7.407928657863818364e-03,5.244045204801346151e-03,2.856220901821145998e-03,6.338012306709410600e-05
2.360000000000000142e+01,6.369999999999994915e-05,2.897999999999999535e-03,2.486330000000001178e-02,9.443764000000000047e-01,2.513160000000000047e-02,2.609700000000000387e-03,5.379999999999997957e-05,8.822306954532927879e-05,3.519317547479907868e-03,5.198762363293785681e-03,7.694762701994128581e-03,5.008578185473397566e-03,2.870286555380837778e-03,6.263832692529391682e-05
2.369999999999999929e+01,6.389999999999992691e-05,2.927600000000001122e-03,2.474410000000001192e-02,9.446501999999996624e-01,2.492729999999999946e-02,2.630899999999999385e-03,5.369999999999997036e-05,8.835038200256966527e-05,3.542514677457244028e-03,5.069442197125833410e-03,7.792738027163489782e-03,4.810387688118288214e-03,2.886760500976831133e-03,6.188141885897572832e-05
2.380000000000000071e+01,6.289999999999992971e-05,2.913799999999999810e-03,2.480370000000001185e-02,9.446482000000002710e-01,2.490600000000000452e-02,2.608899999999999934e-03,5.309999999999996933e-05,8.792377380435845787e-05,3.565752874218851547e-03,4.968262000941576877e-03,7.447576972411895820e-03,4.786990286181912885e-03,2.904180743342259403e-03,6.155802141069836462e-05
2.389999999999999858e+01,6.309999999999992102e-05,2.884400000000000505e-03,2.488890000000000893e-02,9.445779999999999177e-01,2.495759999999999645e-02,2.574000000000000333e-03,5.239999999999997942e-05,8.750651404324140273e-05,3.589745205442860729e-03,4.857706638939820153e-03,6.909002532927595308e-03,4.945599684568090758e-03,2.922807554390127911e-03,6.145111878558438758e-05
2.400000000000000000e+01,6.289999999999991616e-05,2.888300000000000763e-03,2.478079999999999519e-02,9.447297999999996199e-01,2.490789999999997242e-02,2.574499999999999966e-03,5.279999999999998914e-05,8.736469538663767579e-05,3.614789635649632085e-03,4.738677174064508633e-03,6.704720274552842217e-03,5.161600390382813444e-03,2.942818844237612367e-03,6.114049394632009886e-05
2.410000000000000142e+01,6.369999999999992205e-05,2.932000000000000578e-03,2.446710000000000551e-02,9.451023999999997871e-01,2.476180000000000395e-02,2.616899999999999695e-03,5.429999999999998494e-05,8.738026092888491036e-05,3.641500240285588507e-03,4.683693050361007089e-03,6.970535003857313699e-03,5.305292523508954583e-03,2.963345641331770284e-03,6.190726936313696788e-05
2.419999999999999929e+01,6.369999999999992205e-05,2.971900000000000843e-03,2.416399999999999798e-02,9.453811000000003073e-01,2.470749999999999336e-02,2.654800000000000562e-03,5.499999999999998163e-05,8.796198042336252478e-05,3.667798439118484955e-03,4.744774810251799028e-03,7.266043200394554924e-03,5.337926821341783430e-03,2.986225202492270685e-03,6.315853069855246658e-05
2.430000000000000071e+01,6.349999999999990364e-05,2.968800000000001039e-03,2.406720000000000040e-02,9.453186999999998452e-01,2.487549999999999831e-02,2.649000000000000313e-03,5.569999999999997832e-05,8.810646968299202966e-05,3.692017952285715256e-03,4.869865312305875736e-03,7.235818772606176716e-03,5.305145120541001486e-03,3.010194511987555541e-03,6.571537110904875469e-05
2.439999999999999858e+01,6.379999999999989737e-05,2.938300000000001327e-03,2.412740000000000370e-02,9.450421000000003291e-01,2.515349999999998837e-02,2.616400000000000496e-03,5.659999999999995953e-05,8.926118977472792624e-05,3.715581799664757073e-03,4.959596479553553261e-03,7.033810389113426091e-03,5.255319662018666932e-03,3.036463245290481165e-03,6.953013735064816870e-05
2.450000000000000000e+01,6.439999999999991196e-05,2.931700000000001059e-03,2.414099999999998886e-02,9.448959999999998471e-01,2.530200000000000504e-02,2.604900000000000704e-03,5.829999999999997375e-05,8.989238009976150637e-05,3.736428790971400328e-03,4.958125754758546319e-03,7.112342370836769075e-03,5.180550549893321761e-03,3.061815962790709854e-03,7.298020279500466181e-05
2.460000000000000142e+01,6.549999999999991159e-05,2.969000000000000718e-03,2.402329999999999049e-02,9.450054999999999428e-01,2.523880000000000220e-02,2.635900000000000482e-03,5.959999999999995114e-05,9.165560539323276636e-05,3.759376677056982564e-03,4.882740020726068428e-03,7.602238140837214164e-03,5.063193316475286636e-03,3.086519753703189511e-03,7.603841134584546704e-05
2.469999999999999929e+01,6.649999999999992235e-05,3.014099999999999592e-03,2.393559999999999438e-02,9.450915000000001953e-01,2.515289999999999887e-02,2.675400000000000087e-03,6.069999999999993722e-05,9.340637023244182453e-05,3.781183437761251754e-03,4.807919575034507766e-03,8.108834857733882712e-03,4.949476799622360042e-03,3.109189418481930148e-03,7.784927745329430035e-05
2.480000000000000071e+01,6.679999999999992964e-05,3.024100000000000486e-03,2.409339999999999746e-02,9.447786000000004680e-01,2.529319999999999832e-02,2.680999999999999356e-03,6.059999999999994834e-05,9.577974733731557287e-05,3.800717325716291943e-03,4.799180392525373429e-03,8.255949130172735712e-03,4.927894657965001431e-03,3.129432057099179685e-03,7.954646440917406756e-05
2.489999999999999858e+01,6.699999999999990739e-05,2.999499999999997828e-03,2.450099999999999500e-02,9.440256999999996346e-01,2.568890000000000409e-02,2.654600000000000883e-03,6.029999999999994783e-05,9.782126558167200810e-05,3.817940380624087506e-03,4.853977647249728411e-03,8.096177154064750081e-03,5.027873485878497570e-03,3.148137678056663405e-03,8.176129891336115021e-05
2.500000000000000000e+01,6.739999999999990356e-05,2.989599999999999376e-03,2.493199999999999930e-02,9.431765999999994765e-01,2.612709999999999338e-02,2.642999999999999083e-03,6.059999999999996189e-05,9.904160741829665310e-05,3.832587877661777168e-03,4.918092923074958260e-03,8.044410384857302379e-03,5.200331584620350271e-03,3.164373713707026910e-03,8.197341032310415760e-05
2.510000000000000142e+01,6.859999999999990563e-05,3.023799999999998798e-03,2.517709999999999393e-02,9.425837000000002464e-01,2.640459999999998641e-02,2.677899999999999118e-03,6.139999999999994746e-05,9.891430634645321856e-05,3.847133681066984036e-03,4.954508309610551435e-03,8.365584696242095789e-03,5.368040875403242221e-03,3.180095374355932942e-03,8.198804790943615853e-05
2.519999999999999929e+01,6.979999999999993480e-05,3.078500000000001808e-03,2.524730000000001764e-02,9.422715999999999870e-01,2.653820000000000137e-02,2.731300000000000307e-03,6.139999999999994746e-05,9.886334002045450600e-05,3.863249506568273029e-03,4.974918261640084646e-03,8.786700372722406477e-03,5.495489856236658935e-03,3.194702695087603146e-03,8.066002727497679570e-05
2.530000000000000071e+01,6.899999999999994246e-05,3.098199999999999305e-03,2.530949999999999520e-02,9.420251999999993409e-01,2.668220000000000661e-02,2.752000000000000106e-03,6.039999999999995703e-05,9.915139938498093806e-05,3.879968139044442758e-03,5.005873824818199945e-03,8.833224607129609371e-03,5.576837738360332364e-03,3.208237210681279782e-03,7.889131764649390699e-05
2.539999999999999858e+01,6.819999999999993656e-05,3.070300000000000633e-03,2.544709999999999681e-02,9.417386000000002033e-01,2.688929999999999099e-02,2.724900000000000152e-03,5.869999999999994959e-05,9.941207170157955895e-05,3.897783589426175553e-03,5.046039891835973554e-03,8.369795698820851199e-03,5.613932000835064953e-03,3.220947529842731801e-03,7.688504405929673152e-05
2.550000000000000000e+01,6.809999999999992058e-05,3.038200000000002184e-03,2.556200000000000833e-02,9.415606999999996951e-01,2.701799999999999688e-02,2.692999999999999214e-03,5.799999999999995291e-05,1.008632242197323397e-04,3.916744663620541980e-03,5.076875220054161315e-03,7.764536335802671094e-03,5.594813848556538100e-03,3.234313682993658103e-03,7.471278337741137337e-05
2.560000000000000142e+01,6.929999999999993620e-05,3.049000000000000495e-03,2.553740000000000177e-02,9.416712000000001526e-01,2.691329999999999764e-02,2.700300000000000096e-03,5.819999999999995099e-05,1.011064290735262520e-04,3.938364254357385602e-03,5.101829793319255339e-03,7.552930461747943067e-03,5.509268019437791979e-03,3.249726282319787864e-03,7.294353980991048541e-05
2.569999999999999929e+01,7.059999999999992714e-05,3.095599999999999567e-03,2.542109999999999509e-02,9.419912999999999759e-01,2.661839999999999692e-02,2.741400000000000607e-03,5.829999999999996697e-05,1.014871420427237737e-04,3.961808001405419874e-03,5.162513902160457968e-03,7.772614187646267186e-03,5.379405305421779311e-03,3.266004905078986886e-03,7.256796814022014436e-05
2.580000000000000071e+01,7.139999999999991948e-05,3.129100000000000111e-03,2.538440000000000488e-02,9.422489999999998922e-01,2.633979999999999308e-02,2.766300000000000616e-03,5.809999999999996889e-05,1.020785971690441209e-04,3.986234587928814098e-03,5.278752185886359527e-03,7.941662735221132613e-03,5.265782369221120793e-03,3.283824798919698484e-03,7.177318440754879340e-05
2.589999999999999858e+01,7.129999999999988994e-05,3.114000000000000015e-03,2.549580000000000249e-02,9.423089999999997302e-01,2.620679999999999191e-02,2.742899999999999939e-03,5.779999999999996160e-05,1.031761115762752537e-04,4.010300736852536081e-03,5.404380108763632076e-03,7.740584280272386035e-03,5.221963975364057355e-03,3.304246145492190610e-03,7.119803368071342896e-05
2.600000000000000000e+01,7.069999999999990246e-05,3.079300000000001827e-03,2.560909999999998882e-02,9.423514999999997865e-01,2.612850000000000242e-02,2.700699999999999022e-03,5.679999999999995084e-05,1.029393510762526622e-04,4.033578871176314584e-03,5.450781062379958866e-03,7.349289540493011627e-03,5.225829575292327209e-03,3.325393286515145649e-03,7.073726033710947894e-05
2.610000000000000142e+01,7.079999999999991845e-05,3.074500000000001711e-03,2.553030000000001964e-02,9.426389999999996716e-01,2.593450000000000269e-02,2.691800000000000703e-03,5.719999999999995379e-05,1.025931771610568056e-04,4.055360249102414084e-03,5.357691192108778901e-03,7.211629566193764398e-03,5.195720426466382200e-03,3.347599551917762074e-03,7.105040464346423583e-05
2.619999999999999929e+01,7.059999999999990003e-05,3.111800000000000069e-03,2.526070000000000398e-02,9.431618000000002722e-01,2.560930000000000845e-02,2.725899999999999417e-03,5.819999999999996454e-05,1.018216087085643611e-04,4.076151464310423522e-03,5.154968138601828155e-03,7.456927166065124672e-03,5.081392182266588654e-03,3.370302981929072707e-03,7.106869915792745328e-05
2.630000000000000071e+01,7.059999999999990003e-05,3.148100000000002199e-03,2.501270000000000923e-02,9.436111000000002580e-01,2.533539999999999751e-02,2.761299999999999952e-03,5.869999999999995637e-05,1.019786252113647135e-04,4.095426154870819395e-03,4.955202691111636366e-03,7.719001087576035473e-03,4.922153272704945723e-03,3.391972480725631654e-03,7.239689219849148108e-05
2.639999999999999858e+01,6.959999999999990283e-05,3.144099999999999499e-03,2.496350000000000652e-02,9.437426999999997124e-01,2.526650000000001117e-02,2.753600000000000578e-03,5.899999999999994333e-05,1.015472303905921110e-04,4.112442119957434618e-03,4.850443562190987629e-03,7.666710096905973021e-03,4.807637127529489594e-03,3.413823815020336667e-03,7.418220810949212513e-05
2.650000000000000000e+01,6.889999999999991292e-05,3.110499999999999550e-03,2.504610000000000863e-02,9.436655999999998823e-01,2.533080000000000054e-02,2.717700000000000844e-03,5.869999999999995637e-05,1.011720811291335758e-04,4.130683085156741478e-03,4.837924533309713622e-03,7.414885477200572859e-03,4.783463322740123640e-03,3.433573606317475487e-03,7.575823387592927238e-05
2.660000000000000142e+01,6.939999999999992507e-05,3.097000000000000360e-03,2.503929999999999004e-02,9.437149999999998595e-01,2.531639999999999585e-02,2.701400000000000069e-03,5.949999999999995549e-05,1.012602587395469619e-04,4.150993977350484788e-03,4.863404415633149416e-03,7.393067766495850859e-03,4.817479116716543927e-03,3.452591496253213516e-03,7.880831174438395078e-05
2.669999999999999929e+01,7.049999999999992471e-05,3.130500000000000036e-03,2.484729999999998884e-02,9.440328000000005604e-01,2.512540000000000606e-02,2.731700000000000100e-03,5.999999999999997441e-05,1.011965908516685201e-04,4.172839171355636513e-03,4.894435586459384459e-03,7.780067233642653721e-03,4.870455711737864922e-03,3.471788603875528966e-03,7.977468270071652796e-05
2.680000000000000071e+01,7.049999999999992471e-05,3.176999999999999703e-03,2.462179999999999924e-02,9.443875999999995496e-01,2.490469999999999837e-02,2.775899999999999982e-03,6.039999999999997059e-05,1.013348409975562249e-04,4.195333002277650165e-03,4.928971978009209082e-03,8.235588032435811265e-03,4.963015102737448198e-03,3.492354247495520203e-03,8.141154709253472415e-05
2.689999999999999858e+01,6.999999999999991255e-05,3.189400000000001522e-03,2.457569999999999200e-02,9.444611999999998897e-01,2.485519999999998703e-02,2.785299999999998801e-03,6.049999999999997302e-05,1.010346475225206781e-04,4.215765605438709374e-03,4.966011328017688742e-03,8.368659902278257831e-03,5.144510954405676594e-03,3.512212252982441652e-03,8.287792227125394110e-05
2.700000000000000000e+01,6.959999999999992993e-05,3.163899999999999872e-03,2.470659999999999523e-02,9.442427000000006565e-01,2.499789999999999998e-02,2.756399999999999562e-03,6.019999999999993862e-05,1.012809952557734445e-04,4.234194113405761496e-03,4.963822160392129812e-03,8.174088922320334183e-03,5.403168384383369612e-03,3.534323561871493147e-03,8.428499273298898861e-05
2.710000000000000142e+01,6.979999999999990769e-05,3.144600000000001734e-03,2.478830000000000269e-02,9.440434000000000880e-01,2.515560000000000365e-02,2.735400000000000678e-03,6.049999999999994591e-05,1.011531512114180193e-04,4.252097698783508309e-03,4.865501013256496102e-03,8.012042838128114255e-03,5.629711772373431622e-03,3.557393826946911829e-03,8.554969316134343146e-05
2.719999999999999929e+01,6.979999999999993480e-05,3.167200000000000657e-03,2.463379999999999390e-02,9.441084999999996841e-01,2.519649999999998627e-02,2.759700000000001215e-03,6.169999999999995475e-05,1.018526386501596663e-04,4.273700990944499269e-03,4.691836054254239566e-03,8.185169194952539307e-03,5.697680120013758585e-03,3.580789984067760025e-03,8.607037817971986097e-05
