47.0,-0.38580125576535496,0.6196239157149519,-0.3874795742547053,0.7542308364066285,0.41772543747039903,0.11522774883180656,0.4157748592999625,0.2424657823130481,-0.4156378204131959,0.2024106679925758,-0.40686865311948633,0.2085560130765649,0.3978195747019539,0.3755528178428067,0.3970312530727025,0.6505312148574481,-0.4088846579079779,0.3479596382755289,-0.4148663637271251,0.2333026914768363,0.42058931736110344,0.1481885909725054,0.41955144798745125,0.12639523674438766,-0.4162226198091919,0.16725426384598976,-0.3962607689332685,0.7143200740754715,0.3896326269140666,0.9955184825315768,0.38482500708344597,0.830625491416844
48.0,-0.3877141206682823,0.6150872983899638,-0.3919808784347339,0.7505550102103944,0.4166400957119815,0.12440349580246553,0.41528914900394587,0.22807312511358052,-0.4189522821011544,0.17770279975820152,-0.4084064881049347,0.2311362317792994,0.39939010967525035,0.41324193639107903,0.39901474067206993,0.5953286978921324,-0.4074733444863924,0.33613708869086123,-0.41091366259623596,0.2287241198809158,0.4143824850765836,0.17260296060607877,0.4204861713819264,0.1350420712619907,-0.41579170570389196,0.15976632548383277,-0.39695502903883423,0.6656363899104117,0.3885046459124448,0.9568940355379627,0.3806415704882866,0.817496132617333
49.0,-0.39063512520022586,0.6148243930967248,-0.395402231851351,0.6924649625982594,0.4183446057230664,0.1360533850253082,0.41189314902421936,0.23878376033876753,-0.41635065031895435,0.20155944663142464,-0.4074035661036567,0.24900685912883017,0.3972108387203429,0.4532700963088452,0.40160664439598537,0.5929658501326036,-0.40369579309964065,0.3829314581417915,-0.4077718421803418,0.2578933804742232,0.4147088377265648,0.21007361626333165,0.41624420066244644,0.16005328956862025,-0.41931142143593975,0.15470766039014783,-0.3976653107779405,0.6537320557261631,0.3870170248983846,0.924948756648652,0.38632083047987487,0.7895561065098785
50.0,-0.39420999602518086,0.615866257504781,-0.39363566659840615,0.6705895351369001,0.414730300165046,0.12146734631004595,0.4143574240573226,0.19822476643661036,-0.41677186967186025,0.18835628934532442,-0.40674572836666456,0.2672024767218211,0.39664469980684885,0.4848896294495975,0.40000385539600064,0.5969918742411842,-0.4017325449995041,0.4008124295684416,-0.40627207806649035,0.2780032482100147,0.4138151878044943,0.2012157544473588,0.4154193556794582,0.163253433149976,-0.41379896891311113,0.16330165465983715,-0.397408841417535,0.7194194929051148,0.38596669824266,0.9548238503449786,0.38679572113090427,0.7919659312514867
51.0,-0.39207199784695895,0.5417500421897398,-0.38963177599011345,0.66625449525003,0.4164307884655552,0.13249364432916344,0.4138914854621383,0.23255313578421982,-0.41673928042537295,0.18531348691772348,-0.40288584655719994,0.25536348316762336,0.3951870508716557,0.48013113275417885,0.39857536941098876,0.564200351530307,-0.40240378092017764,0.41054837485930334,-0.4060509030435132,0.2684542401035288,0.41437512171934676,0.19532075856569217,0.4158762107061986,0.15311441683170407,-0.40846241718587145,0.17109421371496267,-0.3968674622535662,0.7151079709435941,0.38742203689383,0.9235938719740397,0.3840865235294772,0.7806639997249839
52.0,-0.3897553627449563,0.5578989181913032,-0.3943670372871007,0.632915398974446,0.412414746658053,0.14302369314862995,0.4069986987776987,0.2582647964148854,-0.41434934640258203,0.20199718879169737,-0.40706903492726904,0.28480652994482036,0.39456566849282215,0.4864340746500567,0.39483682296385353,0.6094727181512738,-0.40244538724181755,0.44258175609309247,-0.40580370503199115,0.28542856460822363,0.4113614297603774,0.25698322458102896,0.41512041639942365,0.1631293153393874,-0.41481752399716976,0.17512189437190812,-0.39398239280623554,0.6637414096409576,0.38632703071607505,0.8881504523553638,0.3849955060182384,0.7531560383979575
53.0,-0.38904214342325855,0.6058145538632149,-0.39366874828393406,0.6143477982551774,0.4107565761103897,0.1443674503728648,0.4122497904775051,0.22505853073740006,-0.41285832202244344,0.21528963919799515,-0.401302861169164,0.295437749395099,0.39330832281185907,0.5393621873758406,0.40012833395999076,0.5290493301635882,-0.4020847961557104,0.444659561716578,-0.401990981234418,0.31885271615624733,0.40617176071706723,0.30493098073320984,0.4142235896747817,0.19582723665755392,-0.4156820154882067,0.19958412540872067,-0.3921546604015332,0.7028244935413972,0.3862961726495941,0.8950618735115683,0.3869652844195081,0.6841613021621278
54.0,-0.39069082242755654,0.5434813905929821,-0.3904714459788336,0.612479023844384,0.4145688093138438,0.15618591921010586,0.4142681644934883,0.22347529517142278,-0.4107576466089388,0.2180246682258285,-0.39958069248981865,0.29043075553048975,0.3908365442210405,0.5678488537805908,0.3986371909153556,0.49141231186046874,-0.3993086547297464,0.4319512152430569,-0.3992084734864158,0.3539019686951595,0.4051215449618637,0.31324221435802574,0.40958815913193614,0.21080589956851006,-0.4090317500597567,0.22184668586188025,-0.3918014710470218,0.7628039574124236,0.38380520021931164,0.8967891203538098,0.3879881159231322,0.6504929144633277
55.0,-0.3861561716933202,0.490489116153089,-0.3834151291717433,0.6287255328810946,0.41023980327564713,0.2189816658456477,0.40482555720252095,0.2551140124070635,-0.4093503009111467,0.21945149030649014,-0.40070162149927785,0.29250347012232136,0.3903206877359047,0.5323007546051086,0.39817747963185124,0.5368021990502884,-0.3994585655700014,0.4416208587317085,-0.397378646985907,0.36493228919249004,0.4049381519777304,0.33023932496019487,0.40823649274548246,0.2128932714052812,-0.4055918957386132,0.2532535232735043,-0.39409768774628356,0.7609658186335533,0.38422793592848553,0.8988915079996118,0.3819979041318546,0.654644147441438
56.0,-0.38605154515151796,0.5412095699446666,-0.38638372995820053,0.5779255520750118,0.4055406213426351,0.2270556445160262,0.40555034720548006,0.2618004261367044,-0.41196626500614336,0.25537441550042583,-0.4003750112656568,0.3235408564343346,0.3914761684244204,0.5572273296343662,0.39355111591529973,0.535132202564538,-0.4000708796338568,0.4536522777526193,-0.39881209705043935,0.3818624807572356,0.40007518917535656,0.3842489088666074,0.4047324173052277,0.21475965417288695,-0.40771032305739496,0.266812775081093,-0.38723385713182906,0.7495990045536057,0.3857138390712581,0.8748674599992547,0.38196470334912275,0.6223695248878724
57.0,-0.3851802540068498,0.5501458438536743,-0.3837477298954862,0.5926365185997813,0.40441964552418797,0.23683080579723012,0.4060031649931355,0.2515186780557283,-0.4081098268291391,0.2681716209910191,-0.39776896263771205,0.3329248404137319,0.38777418934608554,0.5794248669247807,0.39612119780734917,0.4365706183833765,-0.3977867903006192,0.4364058737720709,-0.3939015837286572,0.4589120735402705,0.39610054777305237,0.4612716701074554,0.40460485063088975,0.27313959543487326,-0.4074413066017364,0.2744242036845704,-0.3883008764333799,0.7969823849136378,0.38380902979510173,0.9118779590812778,0.38626842610937057,0.5963043156485329
58.0,-0.38646550911214034,0.515603446433482,-0.38370186446248494,0.6421743236058401,0.40117738461771557,0.2862659150480858,0.40417292472290184,0.2687617771992653,-0.40894641285606975,0.2548787414316439,-0.3995044955077605,0.30526506760626515,0.39134569472311315,0.6092198545756329,0.39851665190270263,0.3985501978357342,-0.39837654634024716,0.4233910617178623,-0.3931655502010637,0.5100460326296653,0.39348301494654037,0.4939755556501486,0.4028286163782719,0.2704269580887305,-0.4077361680355499,0.31529121628715573,-0.3879366612012593,0.8335350374234846,0.38409767974430603,0.8955012494379788,0.38446558944699705,0.6743540763234717
59.0,-0.38678391102055487,0.5202681861205173,-0.3793346726755922,0.6614417576878896,0.4009081002992845,0.36323240486777425,0.4054545319364581,0.2934775242707992,-0.40934863097353563,0.27644489395404026,-0.39706198762370437,0.3663084376518558,0.38823458716819487,0.5662214608798015,0.3981637828008627,0.388022896207688,-0.39920649311737466,0.42547059582524427,-0.3930675533411613,0.5159693479353941,0.3948003806963033,0.4936138965738235,0.4008373677484922,0.27715590755658276,-0.39954169162142783,0.3239046442676574,-0.38741220551826816,0.8034224254060586,0.3831932649118118,0.9064814430202971,0.3790313228748548,0.7034357290538743
60.0,-0.3811989864176739,0.5653076171017234,-0.37326226277310076,0.6483268475803502,0.3975256290763042,0.3405172728681277,0.4021098053772565,0.28010138657593436,-0.4063451073068438,0.3078074041587447,-0.3946323557949379,0.3748371637233768,0.3878358295772409,0.5394954688263905,0.3949450659183036,0.38238644841818836,-0.39653230670730377,0.4034307698059453,-0.39168464133124037,0.5504612088269135,0.3878286486980339,0.5670540003992204,0.40157298361171945,0.31822060879898395,-0.39961232558859844,0.3353174104488104,-0.3851626896614578,0.8527090201117153,0.3795690553088438,0.9202988857459264,0.3810673269962477,0.7089393984542475
61.0,-0.37984266655358095,0.57042653646506,-0.3741373662140835,0.6359619433068453,0.3915926030611577,0.3548702542888513,0.4028569946847722,0.2560470317429644,-0.4058492651904887,0.2995209774426809,-0.3986852843397022,0.38410211320493964,0.38946485082794097,0.6054819335929624,0.397790919144348,0.3055561004196819,-0.4008258394881501,0.3956098527237017,-0.3888197533492333,0.6148088602922852,0.3877829850439347,0.695436912471892,0.4011654549776613,0.3740753718454808,-0.4036046506760167,0.35326820852341645,-0.38233974284705724,0.884988340842006,0.3833135185910576,0.9018746404942831,0.3845474476186309,0.7387578965601527
62.0,-0.381736043309789,0.6077566651582935,-0.3741062431844889,0.6909818408096043,0.39334513883845595,0.4210448412087638,0.40318034291588123,0.2950291247463055,-0.407462033921632,0.32170945444035237,-0.3973232734132472,0.40262905801707227,0.3879038377720624,0.5735995557321208,0.4033248723155532,0.263143514954016,-0.39808285156868173,0.3824366732168033,-0.3882939053669954,0.6766174606025526,0.3845977132935154,0.7272859547642151,0.39795862344837835,0.3669520979419159,-0.40139350604443963,0.3980985546742293,-0.38224745624391,0.9005193335813378,0.3826710627035092,0.9293900977366678,0.3822942259442309,0.7958905023223987
63.0,-0.3785225398994337,0.6474389288810235,-0.37627087056322195,0.7054218854478983,0.3908850739360041,0.4487776369949948,0.40259918021413255,0.29315377422507705,-0.4025175574571994,0.32291425148236014,-0.39213715606652755,0.4329828599494174,0.3907326387147629,0.5427670456089837,0.40142054515607556,0.23219095450339022,-0.39519465168520246,0.3913376974975504,-0.38492805097040333,0.6767852913648046,0.3832037822655734,0.7209046986479649,0.3995684589796636,0.3767068812788558,-0.3975631289869571,0.396104022334618,-0.378796978319333,0.941649570493253,0.3780243733257305,0.9614629325540602,0.3771616724819704,0.7880477095009075
64.0,-0.3730775886037208,0.6512337630938225,-0.37371678313736884,0.720083441647662,0.38961629540209003,0.482598677053065,0.40233019776484547,0.2623233468235934,-0.40279207798978783,0.3685236925808046,-0.3922891811949557,0.47252311263971347,0.38403176086369867,0.4965066072126302,0.39894348308133865,0.22321667209249846,-0.3933372489298797,0.3778187340746148,-0.3829917291000322,0.7005346402611303,0.38219440337093336,0.8485965427868478,0.3954141573387549,0.41960936400585347,-0.4010660393304456,0.44081654817355304,-0.378449546862749,0.9876871904677765,0.38279514957331245,0.921708284223372,0.37858806487322205,0.7613016966308181
65.0,-0.37162815411595074,0.749203860654345,-0.3695798459312455,0.7162208425073592,0.39159619474158625,0.46147863757392404,0.4005087156782846,0.2653153025625024,-0.40600972177254363,0.36481012235702875,-0.3940228255557301,0.4416531695396949,0.38947455357475447,0.5678864853152976,0.40307619790599686,0.20084404849717505,-0.3952348903629015,0.39359959877743395,-0.3836616988370976,0.713986248607377,0.380086995051666,0.9327914132032962,0.3926323345021921,0.5043263588163477,-0.3975827280276038,0.4308767358725883,-0.38020243092216455,0.9769067031466678,0.3815059976723585,0.9594945393501063,0.38157842393658475,0.7515648814415459
66.0,-0.3730209766586137,0.7554994309186515,-0.36949559804814847,0.7352633854887463,0.38863564348216983,0.526023933473322,0.402326015469512,0.3482478903496493,-0.4016870123213051,0.35528939123940717,-0.39279128997330165,0.4779909743785253,0.38934146067998754,0.553956074976488,0.40467506816755483,0.17307744632240918,-0.39469629901436154,0.3704258303183979,-0.38269986769671926,0.7538729398276363,0.3815919242373174,0.9817134486582118,0.39576539259925864,0.5116574836472628,-0.39720636373482704,0.49486322004442584,-0.38031734946216106,0.9758819286067517,0.38134502040424734,0.941257079671877,0.3777579969429253,0.7622181570246103
67.0,-0.3728604156306719,0.7961090362280655,-0.3719112885959881,0.7490850379373217,0.3848951257051352,0.5598883759822398,0.40162750647753337,0.31544877335420113,-0.4017476621797263,0.41445512505988924,-0.3880467718479919,0.512908814697591,0.3902787800413917,0.5050175158220702,0.4044428562191685,0.1614632252463038,-0.39550451153384786,0.359004006144847,-0.38258872871374794,0.8011165778426512,0.3812573774481668,1.0097742934403064,0.39457620850812447,0.5020074812926721,-0.3969574406226228,0.4902453046609576,-0.3751964920805636,1.0496166362088704,0.37939527468852935,0.9948967907760787,0.3730694085732778,0.8079069800397097
68.0,-0.3646075786584934,0.8682010878717942,-0.3688921974054855,0.7333548465818374,0.3879764268100927,0.5345566431838571,0.400506826326416,0.29182250629896245,-0.40215842644725464,0.39626653245028176,-0.39134468199562394,0.4986438033604249,0.38521945099581917,0.5392145025409105,0.40144502148500905,0.17668672589374398,-0.39208240259770727,0.3779392948872339,-0.38063182555451286,0.7224779591247763,0.3754250364039825,1.0855472462912321,0.3914183136627012,0.5853082851474269,-0.39521880560779044,0.5335054532929564,-0.3711332675893385,1.064914773968675,0.3781282426150823,0.9194090138605177,0.3717930178681618,0.8537475573647948
69.0,-0.3658990815426109,0.9296304308142772,-0.36910278065007057,0.735553271234597,0.39095743249596376,0.49123975738823644,0.3985171259336934,0.3170706926596282,-0.39986786525246854,0.4019723185803382,-0.38745050874741477,0.4779340986663324,0.3849464495768176,0.5335740825439135,0.40175219070019824,0.17599992366193332,-0.3980549921717995,0.365495588224743,-0.38253869552641995,0.6982976736701216,0.37219074796665097,1.1373110072729502,0.388047934964134,0.7032129091822867,-0.3928856101301768,0.5353155132902152,-0.37625393995282636,1.0116257609875339,0.3800181773686254,0.9101289015605695,0.37294907870993643,0.8571149160930441
70.0,-0.3643907135610416,0.9326185627924649,-0.3658578317069753,0.7141689147488227,0.38755322982770846,0.5025959774314382,0.3988854650993605,0.35245901499074594,-0.4004337214786489,0.42083653624116757,-0.38755704562404075,0.5005196831967793,0.3876939419175921,0.5551838165548957,0.40050626068524364,0.17233170475832735,-0.39831615258117503,0.3362722963682648,-0.3825648011562469,0.7484277074463955,0.37113523868099724,1.158310859267744,0.3899465997263936,0.6768230427972121,-0.3949107572360312,0.616817052883284,-0.37630171657094963,1.085859226118845,0.37689358138467605,0.9405130408701228,0.3698849671728661,0.921023973042012
71.0,-0.3645766580052136,0.9782149224476888,-0.3718260404795946,0.7118344180798901,0.38706658917226244,0.487315755043189,0.39978923753000956,0.36780028989280056,-0.3974024931265896,0.4647858843710041,-0.38936930367395217,0.5139977855744765,0.38375430745844824,0.5183623449761001,0.4049193427375498,0.1898969931361035,-0.3958715752188782,0.3418867877217672,-0.38341737588858665,0.7559301814845576,0.37263999915461354,1.1710721490407716,0.3903052894748454,0.6732772288792707,-0.39457280317397714,0.6242263168748557,-0.370277038527414,1.1413162677189101,0.3734036000877565,0.9103295859979764,0.36698790934650677,1.0064627642448496
72.0,-0.3619362190795785,1.0781491091763682,-0.37225965937578626,0.7286720348557543,0.3923011978288414,0.4540914999487783,0.39540111201554423,0.3402941947353333,-0.3959178364260194,0.4717334750916677,-0.38561352014920325,0.5123217379209575,0.3829408453107648,0.5548726273329554,0.4021587223773526,0.18245925346265954,-0.3937859219286832,0.33150413369138393,-0.38493010072141937,0.6950422933440227,0.3697600312968207,1.2521799051285731,0.38542141447805034,0.7388991532941693,-0.39219366284352214,0.6324602105708041,-0.3705063637232025,1.1276130070976609,0.3762658045166427,0.8932862197283766,0.36828330638509443,1.0530695841845796
